"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 12:04:42.8",3243600,-0.095,0.16,0.006,297.2,43.05,23.43
"2020-09-29 12:04:42.9",3243601,-0.097,0.16,0.005,297.2,43.07,23.43
"2020-09-29 12:04:43",3243602,-0.096,0.16,0.005,297.2,43.07,23.41
"2020-09-29 12:04:43.1",3243603,-0.096,0.159,0.005,297.2,43.05,23.43
"2020-09-29 12:04:43.2",3243604,-0.028,0.219,0.083,297.2,43.06,23.43
"2020-09-29 12:04:43.3",3243605,-0.028,0.22,0.083,297.2,43.08,23.41
"2020-09-29 12:04:43.4",3243606,-0.076,0.219,0.108,297.2,43.09,23.47
"2020-09-29 12:04:43.5",3243607,-0.076,0.218,0.108,297.2,43.05,23.43
"2020-09-29 12:04:43.6",3243608,-0.077,0.218,0.107,297.2,43.06,23.42
"2020-09-29 12:04:43.7",3243609,-0.076,0.219,0.107,297.2,43.04,23.42
"2020-09-29 12:04:43.8",3243610,-0.076,0.219,0.108,297.2,43.03,23.43
"2020-09-29 12:04:43.9",3243611,-0.077,0.219,0.108,297.2,43.05,23.42
"2020-09-29 12:04:44",3243612,-0.077,0.219,0.107,297.2,43.04,23.41
"2020-09-29 12:04:44.1",3243613,-0.077,0.218,0.108,297.2,43.03,23.42
"2020-09-29 12:04:44.2",3243614,-0.028,0.218,0.084,297.2,43.05,23.43
"2020-09-29 12:04:44.3",3243615,-0.028,0.218,0.083,297.2,43.05,23.41
"2020-09-29 12:04:44.4",3243616,-0.085,0.238,0.083,297.2,43.03,23.43
"2020-09-29 12:04:44.5",3243617,-0.086,0.238,0.084,297.2,43.05,23.43
"2020-09-29 12:04:44.6",3243618,-0.086,0.238,0.082,297.2,43.05,23.42
"2020-09-29 12:04:44.7",3243619,-0.14,0.238,0.035,297.3,43.03,23.43
"2020-09-29 12:04:44.8",3243620,-0.141,0.238,0.035,297.3,43.05,23.43
"2020-09-29 12:04:44.9",3243621,-0.13,0.11,0.053,297.2,43.05,23.42
"2020-09-29 12:04:45",3243622,-0.13,0.11,0.053,297.3,43.04,23.42
"2020-09-29 12:04:45.1",3243623,-0.13,0.111,0.054,297.2,43.04,23.43
"2020-09-29 12:04:45.2",3243624,-0.107,0.159,0.083,297.2,43.05,23.43
"2020-09-29 12:04:45.3",3243625,-0.106,0.16,0.083,297.2,43.05,23.42
"2020-09-29 12:04:45.4",3243626,-0.095,0.159,0.006,297.1,43.02,23.43
"2020-09-29 12:04:45.5",3243627,-0.096,0.16,0.005,297.1,43.05,23.43
"2020-09-29 12:04:45.6",3243628,-0.096,0.16,0.005,297.1,43.05,23.42
"2020-09-29 12:04:45.7",3243629,-0.103,0.207,-0.006,297.1,43.03,23.42
"2020-09-29 12:04:45.8",3243630,-0.106,0.208,-0.005,297.1,43.04,23.43
"2020-09-29 12:04:45.9",3243631,-0.107,0.208,-0.006,297.1,43.11,23.49
"2020-09-29 12:04:46",3243632,-0.106,0.208,-0.006,297.1,43.05,23.41
"2020-09-29 12:04:46.1",3243633,-0.105,0.208,-0.006,297.1,43.02,23.43
"2020-09-29 12:04:46.2",3243634,-0.16,0.208,0.005,297.1,43.04,23.43
"2020-09-29 12:04:46.3",3243635,-0.16,0.209,0.005,297.1,43.04,23.42
"2020-09-29 12:04:46.4",3243636,-0.167,0.078,-0.007,297,43.01,23.42
"2020-09-29 12:04:46.5",3243637,-0.17,0.077,-0.006,297,43.02,23.43
"2020-09-29 12:04:46.6",3243638,-0.169,0.076,-0.007,297,43.03,23.43
"2020-09-29 12:04:46.7",3243639,-0.17,0.17,0.073,297.1,43.03,23.41
"2020-09-29 12:04:46.8",3243640,-0.169,0.17,0.073,297.1,43.01,23.43
"2020-09-29 12:04:46.9",3243641,-0.16,0.208,0.006,297.1,43.03,23.43
"2020-09-29 12:04:47",3243642,-0.159,0.208,0.005,297.1,43.04,23.42
"2020-09-29 12:04:47.1",3243643,-0.159,0.208,0.004,297.1,43.01,23.43
"2020-09-29 12:04:47.2",3243644,-0.169,0.17,-0.006,297.1,43.02,23.45
"2020-09-29 12:04:47.3",3243645,-0.169,0.169,-0.006,297.1,43.03,23.42
"2020-09-29 12:04:47.4",3243646,-0.16,0.209,0.005,297.2,43.01,23.41
"2020-09-29 12:04:47.5",3243647,-0.159,0.208,0.005,297.2,42.99,23.44
"2020-09-29 12:04:47.6",3243648,-0.16,0.208,0.005,297.2,43.02,23.43
"2020-09-29 12:04:47.7",3243649,-0.17,0.17,-0.006,297.1,43.01,23.41
"2020-09-29 12:04:47.8",3243650,-0.169,0.17,-0.006,297.1,43,23.42
"2020-09-29 12:04:47.9",3243651,-0.149,0.121,0.005,297.2,43.01,23.43
"2020-09-29 12:04:48",3243652,-0.15,0.121,0.005,297.2,43.01,23.42
"2020-09-29 12:04:48.1",3243653,-0.15,0.12,0.005,297.2,43,23.42
"2020-09-29 12:04:48.2",3243654,-0.159,0.208,0.005,297.2,43,23.43
"2020-09-29 12:04:48.3",3243655,-0.16,0.208,0.006,297.2,43.01,23.43
"2020-09-29 12:04:48.4",3243656,-0.169,0.169,-0.006,297.2,43.07,23.46
"2020-09-29 12:04:48.5",3243657,-0.168,0.17,-0.006,297.2,42.99,23.43
"2020-09-29 12:04:48.6",3243658,-0.17,0.169,-0.006,297.2,43,23.43
"2020-09-29 12:04:48.7",3243659,-0.17,0.169,-0.006,297.2,43.01,23.43
"2020-09-29 12:04:48.8",3243660,-0.169,0.17,-0.007,297.2,43.01,23.41
"2020-09-29 12:04:48.9",3243661,-0.149,0.121,0.006,297.2,42.99,23.43
"2020-09-29 12:04:49",3243662,-0.15,0.12,0.006,297.2,43.01,23.43
"2020-09-29 12:04:49.1",3243663,-0.149,0.121,0.005,297.2,43.01,23.42
"2020-09-29 12:04:49.2",3243664,-0.106,0.11,-0.006,297.1,42.99,23.42
"2020-09-29 12:04:49.3",3243665,-0.105,0.111,-0.006,297.1,43,23.43
"2020-09-29 12:04:49.4",3243666,-0.17,0.17,-0.006,297.1,43.02,23.43
"2020-09-29 12:04:49.5",3243667,-0.168,0.169,-0.006,297.1,43,23.42
"2020-09-29 12:04:49.6",3243668,-0.169,0.169,-0.007,297.1,42.99,23.42
"2020-09-29 12:04:49.7",3243669,-0.15,0.121,0.005,297,43.01,23.46
"2020-09-29 12:04:49.8",3243670,-0.15,0.121,0.005,297,43.01,23.41
"2020-09-29 12:04:49.9",3243671,-0.169,0.169,-0.006,297,42.99,23.41
"2020-09-29 12:04:50",3243672,-0.169,0.169,-0.006,297,42.99,23.44
"2020-09-29 12:04:50.1",3243673,-0.169,0.169,-0.007,297,43,23.43
"2020-09-29 12:04:50.2",3243674,-0.15,0.12,0.005,297,42.99,23.41
"2020-09-29 12:04:50.3",3243675,-0.149,0.12,0.005,297,42.97,23.43
"2020-09-29 12:04:50.4",3243676,-0.16,0.208,0.005,297.1,42.99,23.43
"2020-09-29 12:04:50.5",3243677,-0.16,0.21,0.005,297.1,42.99,23.42
"2020-09-29 12:04:50.6",3243678,-0.159,0.208,0.005,297.1,42.97,23.42
"2020-09-29 12:04:50.7",3243679,-0.228,0.169,0.006,297,42.99,23.43
"2020-09-29 12:04:50.8",3243680,-0.228,0.17,0.005,297,42.99,23.42
"2020-09-29 12:04:50.9",3243681,-0.296,0.12,0.005,296.9,43.03,23.44
"2020-09-29 12:04:51",3243682,-0.296,0.121,0.005,296.9,42.98,23.43
"2020-09-29 12:04:51.1",3243683,-0.296,0.121,0.005,296.9,42.98,23.42
"2020-09-29 12:04:51.2",3243684,-0.296,0.209,0.005,296.8,42.96,23.41
"2020-09-29 12:04:51.3",3243685,-0.296,0.208,0.005,296.8,42.95,23.43
"2020-09-29 12:04:51.4",3243686,-0.248,0.12,-0.016,296.9,42.96,23.43
"2020-09-29 12:04:51.5",3243687,-0.248,0.122,-0.016,296.9,42.95,23.41
"2020-09-29 12:04:51.6",3243688,-0.247,0.12,-0.016,296.9,42.94,23.43
"2020-09-29 12:04:51.7",3243689,-0.294,0.121,0.006,296.9,42.95,23.43
"2020-09-29 12:04:51.8",3243690,-0.296,0.121,0.005,296.9,42.95,23.42
"2020-09-29 12:04:51.9",3243691,-0.296,0.12,0.005,296.9,42.94,23.42
"2020-09-29 12:04:52",3243692,-0.296,0.121,0.005,296.9,42.94,23.43
"2020-09-29 12:04:52.1",3243693,-0.297,0.121,0.005,296.9,42.96,23.43
"2020-09-29 12:04:52.2",3243694,-0.276,0.087,-0.016,296.9,42.94,23.45
"2020-09-29 12:04:52.3",3243695,-0.276,0.087,-0.016,296.9,42.93,23.43
"2020-09-29 12:04:52.4",3243696,-0.238,0.009,-0.035,296.9,42.92,23.45
"2020-09-29 12:04:52.5",3243697,-0.237,0.009,-0.036,296.9,42.93,23.42
"2020-09-29 12:04:52.6",3243698,-0.237,0.008,-0.035,296.9,42.92,23.41
"2020-09-29 12:04:52.7",3243699,-0.248,0.12,-0.016,296.9,42.93,23.43
"2020-09-29 12:04:52.8",3243700,-0.247,0.121,-0.016,296.9,42.94,23.42
"2020-09-29 12:04:52.9",3243701,-0.247,0.087,0.005,296.9,42.92,23.42
"2020-09-29 12:04:53",3243702,-0.247,0.087,0.006,296.9,42.91,23.44
"2020-09-29 12:04:53.1",3243703,-0.247,0.087,0.005,296.9,42.93,23.43
"2020-09-29 12:04:53.2",3243704,-0.257,0.048,-0.016,296.9,42.93,23.42
"2020-09-29 12:04:53.3",3243705,-0.257,0.046,-0.016,296.9,42.92,23.42
"2020-09-29 12:04:53.4",3243706,-0.247,0.087,0.005,296.9,42.98,23.43
"2020-09-29 12:04:53.5",3243707,-0.248,0.087,0.005,296.9,42.94,23.42
"2020-09-29 12:04:53.6",3243708,-0.247,0.087,0.005,296.9,42.92,23.41
"2020-09-29 12:04:53.7",3243709,-0.208,0.048,0.035,296.9,42.91,23.43
"2020-09-29 12:04:53.8",3243710,-0.208,0.047,0.035,296.9,42.92,23.43
"2020-09-29 12:04:53.9",3243711,-0.228,0.078,0.005,297.1,42.92,23.41
"2020-09-29 12:04:54",3243712,-0.227,0.077,0.005,297.1,42.89,23.42
"2020-09-29 12:04:54.1",3243713,-0.227,0.077,0.005,297.1,42.9,23.43
"2020-09-29 12:04:54.2",3243714,-0.248,0.038,-0.016,297.1,42.92,23.43
"2020-09-29 12:04:54.3",3243715,-0.247,0.038,-0.016,297.1,42.9,23.41
"2020-09-29 12:04:54.4",3243716,-0.207,0.037,-0.015,297.2,42.89,23.43
"2020-09-29 12:04:54.5",3243717,-0.209,0.038,-0.015,297.2,42.89,23.44
"2020-09-29 12:04:54.6",3243718,-0.208,0.039,-0.016,297.2,42.91,23.42
"2020-09-29 12:04:54.7",3243719,-0.189,0.009,-0.006,297.2,42.92,23.44
"2020-09-29 12:04:54.8",3243720,-0.188,0.009,-0.006,297.2,42.89,23.43
"2020-09-29 12:04:54.9",3243721,-0.159,0.037,-0.006,297.2,42.91,23.43
"2020-09-29 12:04:55",3243722,-0.16,0.038,-0.006,297.2,42.91,23.41
"2020-09-29 12:04:55.1",3243723,-0.158,0.037,-0.006,297.2,42.89,23.42
"2020-09-29 12:04:55.2",3243724,-0.13,0.008,0.034,297.2,42.91,23.43
"2020-09-29 12:04:55.3",3243725,-0.13,0.009,0.034,297.2,42.91,23.42
"2020-09-29 12:04:55.4",3243726,-0.12,-0.003,0.063,297.2,42.9,23.41
"2020-09-29 12:04:55.5",3243727,-0.12,-0.002,0.064,297.2,42.9,23.43
"2020-09-29 12:04:55.6",3243728,-0.12,-0.003,0.063,297.2,42.91,23.43
"2020-09-29 12:04:55.7",3243729,-0.13,0.009,0.035,297.2,42.91,23.41
"2020-09-29 12:04:55.8",3243730,-0.129,0.009,0.035,297.2,42.89,23.43
"2020-09-29 12:04:55.9",3243731,-0.13,0.008,0.034,297.2,42.95,23.43
"2020-09-29 12:04:56",3243732,-0.13,0.009,0.035,297.2,42.91,23.42
"2020-09-29 12:04:56.1",3243733,-0.13,0.009,0.034,297.2,42.89,23.42
"2020-09-29 12:04:56.2",3243734,-0.159,-0.012,-0.006,297.2,42.9,23.43
"2020-09-29 12:04:56.3",3243735,-0.159,-0.011,-0.007,297.2,42.91,23.42
"2020-09-29 12:04:56.4",3243736,-0.179,-0.001,0.083,297.1,42.9,23.41
"2020-09-29 12:04:56.5",3243737,-0.179,-0.002,0.083,297.1,42.9,23.43
"2020-09-29 12:04:56.6",3243738,-0.18,-0.002,0.083,297.1,42.91,23.43
"2020-09-29 12:04:56.7",3243739,-0.179,-0.002,0.083,297.1,42.91,23.41
"2020-09-29 12:04:56.8",3243740,-0.178,-0.003,0.083,297.1,42.89,23.42
"2020-09-29 12:04:56.9",3243741,-0.189,-0.031,0.054,297.1,42.9,23.43
"2020-09-29 12:04:57",3243742,-0.189,-0.031,0.054,297.1,42.91,23.42
"2020-09-29 12:04:57.1",3243743,-0.189,-0.032,0.054,297.1,42.89,23.42
"2020-09-29 12:04:57.2",3243744,-0.189,-0.031,0.055,297.1,42.91,23.5
"2020-09-29 12:04:57.3",3243745,-0.189,-0.031,0.054,297.1,42.91,23.43
"2020-09-29 12:04:57.4",3243746,-0.218,-0.07,0.024,297.1,42.91,23.41
"2020-09-29 12:04:57.5",3243747,-0.217,-0.071,0.025,297.1,42.89,23.42
"2020-09-29 12:04:57.6",3243748,-0.218,-0.071,0.025,297.1,42.9,23.43
"2020-09-29 12:04:57.7",3243749,-0.14,-0.031,0.024,297.1,42.92,23.42
"2020-09-29 12:04:57.8",3243750,-0.14,-0.031,0.024,297.1,42.9,23.42
"2020-09-29 12:04:57.9",3243751,-0.188,-0.032,0.054,297.1,42.9,23.43
"2020-09-29 12:04:58",3243752,-0.19,-0.031,0.054,297.1,42.91,23.43
"2020-09-29 12:04:58.1",3243753,-0.189,-0.032,0.054,297.1,42.9,23.41
"2020-09-29 12:04:58.2",3243754,-0.179,-0.002,0.083,297.1,42.89,23.42
"2020-09-29 12:04:58.3",3243755,-0.179,-0.002,0.083,297.1,42.9,23.44
"2020-09-29 12:04:58.4",3243756,-0.189,0.01,0.054,297.1,42.93,23.41
"2020-09-29 12:04:58.5",3243757,-0.188,0.008,0.054,297.1,42.9,23.42
"2020-09-29 12:04:58.6",3243758,-0.188,0.008,0.054,297.1,42.88,23.43
"2020-09-29 12:04:58.7",3243759,-0.179,-0.003,0.083,297.1,42.91,23.42
"2020-09-29 12:04:58.8",3243760,-0.179,-0.002,0.083,297.1,42.89,23.42
"2020-09-29 12:04:58.9",3243761,-0.139,-0.032,0.025,297,42.89,23.43
"2020-09-29 12:04:59",3243762,-0.14,-0.032,0.024,297,42.91,23.43
"2020-09-29 12:04:59.1",3243763,-0.14,-0.031,0.024,297,42.9,23.42
"2020-09-29 12:04:59.2",3243764,-0.13,-0.042,-0.006,297.1,42.89,23.43
"2020-09-29 12:04:59.3",3243765,-0.131,-0.042,-0.007,297.1,42.91,23.43
"2020-09-29 12:04:59.4",3243766,-0.189,-0.059,-0.006,297,42.91,23.41
"2020-09-29 12:04:59.5",3243767,-0.188,-0.061,-0.006,297,42.9,23.42
"2020-09-29 12:04:59.6",3243768,-0.189,-0.061,-0.006,297,42.9,23.43
"2020-09-29 12:04:59.7",3243769,-0.159,-0.011,-0.007,297,42.95,23.47
"2020-09-29 12:04:59.8",3243770,-0.159,-0.011,-0.006,297,42.9,23.41
"2020-09-29 12:04:59.9",3243771,-0.188,-0.061,-0.005,297,42.9,23.43
"2020-09-29 12:05:00",3243772,-0.189,-0.061,-0.006,297,42.91,23.43
"2020-09-29 12:05:00.1",3243773,-0.189,-0.059,-0.006,297,42.9,23.41
"2020-09-29 12:05:00.2",3243774,-0.188,-0.061,-0.006,297,42.88,23.42
"2020-09-29 12:05:00.3",3243775,-0.189,-0.061,-0.006,297,42.9,23.43
"2020-09-29 12:05:00.4",3243776,-0.237,-0.041,0.005,297.1,42.91,23.42
"2020-09-29 12:05:00.5",3243777,-0.236,-0.041,0.005,297.1,42.89,23.43
"2020-09-29 12:05:00.6",3243778,-0.238,-0.042,0.005,297.1,42.91,23.43
"2020-09-29 12:05:00.7",3243779,-0.189,-0.06,-0.006,297,42.91,23.42
"2020-09-29 12:05:00.8",3243780,-0.187,-0.062,-0.006,297,42.89,23.43
"2020-09-29 12:05:00.9",3243781,-0.238,-0.041,0.006,297.1,42.91,23.43
"2020-09-29 12:05:01",3243782,-0.237,-0.041,0.005,297.1,42.91,23.42
"2020-09-29 12:05:01.1",3243783,-0.237,-0.042,0.005,297.1,42.88,23.42
"2020-09-29 12:05:01.2",3243784,-0.188,-0.06,-0.006,297,42.89,23.43
"2020-09-29 12:05:01.3",3243785,-0.189,-0.061,-0.006,297,42.9,23.42
"2020-09-29 12:05:01.4",3243786,-0.237,-0.041,0.005,297.1,42.89,23.41
"2020-09-29 12:05:01.5",3243787,-0.236,-0.041,0.005,297.1,42.88,23.43
"2020-09-29 12:05:01.6",3243788,-0.237,-0.041,0.005,297.1,42.89,23.43
"2020-09-29 12:05:01.7",3243789,-0.277,-0.06,-0.026,297.1,42.89,23.41
"2020-09-29 12:05:01.8",3243790,-0.276,-0.061,-0.026,297.1,42.88,23.42
"2020-09-29 12:05:01.9",3243791,-0.228,-0.061,-0.036,297.1,42.87,23.45
"2020-09-29 12:05:02",3243792,-0.228,-0.06,-0.036,297.1,42.89,23.41
"2020-09-29 12:05:02.1",3243793,-0.228,-0.061,-0.036,297.1,42.88,23.42
"2020-09-29 12:05:02.2",3243794,-0.209,-0.081,-0.016,297,42.93,23.48
"2020-09-29 12:05:02.3",3243795,-0.209,-0.081,-0.016,297,42.88,23.42
"2020-09-29 12:05:02.4",3243796,-0.008,-0.032,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:02.5",3243797,-0.008,-0.032,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:02.6",3243798,-0.008,-0.032,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:02.7",3243799,-0.028,-0.081,-0.036,296.9,42.88,23.42
"2020-09-29 12:05:02.8",3243800,-0.028,-0.081,-0.036,296.9,42.88,23.42
"2020-09-29 12:05:02.9",3243801,-0.077,-0.071,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:03",3243802,-0.077,-0.071,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:03.1",3243803,-0.077,-0.071,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:03.2",3243804,-0.077,-0.071,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:03.3",3243805,-0.077,-0.071,-0.016,296.9,42.88,23.42
"2020-09-29 12:05:03.4",3243806,-0.077,-0.071,-0.016,297,42.88,23.42
"2020-09-29 12:05:03.5",3243807,-0.077,-0.071,-0.016,297,42.88,23.43
"2020-09-29 12:05:03.6",3243808,-0.077,-0.071,-0.016,297,42.88,23.42
"2020-09-29 12:05:03.7",3243809,-0.086,-0.032,0.005,297.1,42.88,23.42
"2020-09-29 12:05:03.8",3243810,-0.087,-0.032,0.005,297.1,42.88,23.42
"2020-09-29 12:05:03.9",3243811,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:04",3243812,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:04.1",3243813,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:04.2",3243814,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:04.3",3243815,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:04.4",3243816,-0.028,-0.071,0.015,296.9,42.88,23.42
"2020-09-29 12:05:04.5",3243817,-0.028,-0.071,0.015,296.9,42.88,23.42
"2020-09-29 12:05:04.6",3243818,-0.028,-0.071,0.014,296.9,42.88,23.42
"2020-09-29 12:05:04.7",3243819,-0.047,-0.041,-0.006,297,42.94,23.48
"2020-09-29 12:05:04.8",3243820,-0.047,-0.041,-0.006,297,42.88,23.42
"2020-09-29 12:05:04.9",3243821,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:05",3243822,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:05.1",3243823,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:05.2",3243824,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:05.3",3243825,-0.038,-0.071,0.005,297,42.88,23.42
"2020-09-29 12:05:05.4",3243826,-0.077,-0.071,0.044,297,42.88,23.42
"2020-09-29 12:05:05.5",3243827,-0.077,-0.071,0.044,297,42.88,23.42
"2020-09-29 12:05:05.6",3243828,-0.077,-0.071,0.044,297,42.88,23.42
"2020-09-29 12:05:05.7",3243829,-0.038,-0.071,0.005,296.9,42.88,23.42
"2020-09-29 12:05:05.8",3243830,-0.038,-0.071,0.005,296.9,42.88,23.42
"2020-09-29 12:05:05.9",3243831,-0.008,-0.061,-0.006,297,42.88,23.42
"2020-09-29 12:05:06",3243832,-0.008,-0.061,-0.006,297,42.88,23.45
"2020-09-29 12:05:06.1",3243833,-0.008,-0.061,-0.006,297,42.88,23.42
"2020-09-29 12:05:06.2",3243834,-0.008,-0.061,-0.006,297,42.87,23.42
"2020-09-29 12:05:06.3",3243835,-0.008,-0.061,-0.006,297,42.87,23.42
"2020-09-29 12:05:06.4",3243836,-0.008,-0.032,0.044,296.9,42.87,23.42
"2020-09-29 12:05:06.5",3243837,-0.008,-0.032,0.044,296.9,42.87,23.42
"2020-09-29 12:05:06.6",3243838,-0.008,-0.032,0.044,296.9,42.86,23.42
"2020-09-29 12:05:06.7",3243839,-0.009,-0.032,0.044,296.9,42.86,23.42
"2020-09-29 12:05:06.8",3243840,-0.008,-0.032,0.044,296.9,42.86,23.42
"2020-09-29 12:05:06.9",3243841,-0.038,-0.071,0.005,296.9,42.86,23.42
"2020-09-29 12:05:07",3243842,-0.038,-0.071,0.005,296.9,42.86,23.42
"2020-09-29 12:05:07.1",3243843,-0.038,-0.071,0.005,296.9,42.86,23.42
"2020-09-29 12:05:07.2",3243844,-0.028,-0.002,0.024,296.9,42.92,23.44
"2020-09-29 12:05:07.3",3243845,-0.028,-0.003,0.024,296.9,42.86,23.42
"2020-09-29 12:05:07.4",3243846,-0.028,-0.002,0.025,297,42.86,23.42
"2020-09-29 12:05:07.5",3243847,-0.028,-0.002,0.024,297,42.86,23.41
"2020-09-29 12:05:07.6",3243848,-0.028,-0.002,0.024,297,42.86,23.41
"2020-09-29 12:05:07.7",3243849,-0.028,-0.002,0.024,297,42.86,23.41
"2020-09-29 12:05:07.8",3243850,-0.028,-0.002,0.025,297,42.86,23.41
"2020-09-29 12:05:07.9",3243851,-0.038,-0.002,0.015,297.1,42.86,23.41
"2020-09-29 12:05:08",3243852,-0.038,-0.002,0.015,297.1,42.86,23.41
"2020-09-29 12:05:08.1",3243853,-0.038,-0.002,0.014,297.1,42.86,23.4
"2020-09-29 12:05:08.2",3243854,-0.038,-0.002,0.015,297.1,42.86,23.4
"2020-09-29 12:05:08.3",3243855,-0.038,-0.002,0.015,297.1,42.86,23.4
"2020-09-29 12:05:08.4",3243856,-0.038,-0.002,0.015,297.1,42.86,23.4
"2020-09-29 12:05:08.5",3243857,-0.038,-0.002,0.015,297.1,42.86,23.43
"2020-09-29 12:05:08.6",3243858,-0.038,-0.003,0.015,297.1,42.86,23.4
"2020-09-29 12:05:08.7",3243859,-0.038,-0.071,0.005,297.1,42.86,23.4
"2020-09-29 12:05:08.8",3243860,-0.038,-0.071,0.005,297.1,42.86,23.4
"2020-09-29 12:05:08.9",3243861,-0.087,-0.081,0.034,297,42.86,23.4
"2020-09-29 12:05:09",3243862,-0.087,-0.081,0.034,297,42.86,23.4
"2020-09-29 12:05:09.1",3243863,-0.087,-0.081,0.034,297,42.86,23.4
"2020-09-29 12:05:09.2",3243864,-0.087,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.3",3243865,-0.087,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.4",3243866,-0.087,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.5",3243867,-0.087,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.6",3243868,-0.087,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.7",3243869,-0.087,-0.081,0.034,296.9,42.91,23.4
"2020-09-29 12:05:09.8",3243870,-0.086,-0.081,0.034,296.9,42.86,23.4
"2020-09-29 12:05:09.9",3243871,-0.018,-0.042,0.044,296.9,42.86,23.4
"2020-09-29 12:05:10",3243872,-0.018,-0.041,0.044,296.9,42.86,23.4
"2020-09-29 12:05:10.1",3243873,-0.018,-0.041,0.044,296.9,42.86,23.4
"2020-09-29 12:05:10.2",3243874,-0.018,-0.042,0.044,296.9,42.86,23.4
"2020-09-29 12:05:10.3",3243875,-0.018,-0.042,0.044,296.9,42.86,23.4
"2020-09-29 12:05:10.4",3243876,-0.028,-0.071,0.015,296.9,42.86,23.4
"2020-09-29 12:05:10.5",3243877,-0.028,-0.071,0.015,296.9,42.86,23.4
"2020-09-29 12:05:10.6",3243878,-0.028,-0.071,0.015,296.9,42.86,23.4
"2020-09-29 12:05:10.7",3243879,-0.047,-0.041,-0.006,296.9,42.86,23.4
"2020-09-29 12:05:10.8",3243880,-0.048,-0.042,-0.006,296.9,42.86,23.4
"2020-09-29 12:05:10.9",3243881,-0.067,-0.002,-0.016,296.9,42.86,23.4
"2020-09-29 12:05:11",3243882,-0.067,-0.002,-0.016,296.9,42.89,23.45
"2020-09-29 12:05:11.1",3243883,-0.067,-0.003,-0.016,296.9,42.86,23.4
"2020-09-29 12:05:11.2",3243884,-0.077,-0.081,-0.006,296.9,42.85,23.4
"2020-09-29 12:05:11.3",3243885,-0.077,-0.081,-0.006,296.9,42.85,23.4
"2020-09-29 12:05:11.4",3243886,-0.096,-0.041,-0.036,297,42.85,23.4
"2020-09-29 12:05:11.5",3243887,-0.096,-0.041,-0.036,297,42.85,23.4
"2020-09-29 12:05:11.6",3243888,-0.096,-0.042,-0.036,297,42.84,23.4
"2020-09-29 12:05:11.7",3243889,-0.096,-0.042,-0.036,297,42.84,23.4
"2020-09-29 12:05:11.8",3243890,-0.096,-0.041,-0.036,297,42.84,23.4
"2020-09-29 12:05:11.9",3243891,-0.077,-0.081,-0.006,297,42.84,23.4
"2020-09-29 12:05:12",3243892,-0.077,-0.081,-0.006,297,42.84,23.4
"2020-09-29 12:05:12.1",3243893,-0.077,-0.081,-0.006,297,42.84,23.4
"2020-09-29 12:05:12.2",3243894,-0.096,-0.041,-0.036,297,42.86,23.4
"2020-09-29 12:05:12.3",3243895,-0.096,-0.042,-0.036,297,42.84,23.4
"2020-09-29 12:05:12.4",3243896,-0.048,-0.051,-0.065,297.1,42.84,23.4
"2020-09-29 12:05:12.5",3243897,-0.047,-0.051,-0.065,297.1,42.84,23.4
"2020-09-29 12:05:12.6",3243898,-0.048,-0.051,-0.065,297.1,42.84,23.4
"2020-09-29 12:05:12.7",3243899,-0.038,-0.081,-0.045,297.1,42.84,23.4
"2020-09-29 12:05:12.8",3243900,-0.038,-0.081,-0.046,297.1,42.84,23.4
