"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:44:42.8",3231600,0.012,-0.041,0.093,297.9,43.22,23.3
"2020-09-29 11:44:42.9",3231601,0.012,-0.041,0.093,297.9,43.22,23.3
"2020-09-29 11:44:43",3231602,0.012,-0.042,0.093,297.9,43.22,23.3
"2020-09-29 11:44:43.1",3231603,-0.018,-0.041,0.044,297.9,43.22,23.3
"2020-09-29 11:44:43.2",3231604,-0.018,-0.041,0.044,297.9,43.22,23.3
"2020-09-29 11:44:43.3",3231605,-0.047,-0.051,0.073,297.9,43.22,23.3
"2020-09-29 11:44:43.4",3231606,-0.047,-0.051,0.073,297.9,43.22,23.3
"2020-09-29 11:44:43.5",3231607,-0.048,-0.051,0.073,297.9,43.28,23.36
"2020-09-29 11:44:43.6",3231608,-0.018,-0.042,0.044,298,43.22,23.3
"2020-09-29 11:44:43.7",3231609,-0.018,-0.041,0.044,298,43.21,23.3
"2020-09-29 11:44:43.8",3231610,-0.018,-0.041,0.044,298,43.21,23.3
"2020-09-29 11:44:43.9",3231611,-0.018,-0.041,0.044,298,43.21,23.3
"2020-09-29 11:44:44",3231612,-0.018,-0.041,0.044,298,43.21,23.3
"2020-09-29 11:44:44.1",3231613,-0.028,-0.002,0.025,297.9,43.21,23.3
"2020-09-29 11:44:44.2",3231614,-0.028,-0.002,0.024,297.9,43.2,23.3
"2020-09-29 11:44:44.3",3231615,-0.008,-0.002,-0.006,297.9,43.2,23.3
"2020-09-29 11:44:44.4",3231616,-0.008,-0.002,-0.006,297.9,43.2,23.3
"2020-09-29 11:44:44.5",3231617,-0.009,-0.002,-0.006,297.9,43.2,23.3
"2020-09-29 11:44:44.6",3231618,0.012,-0.041,0.024,297.9,43.2,23.3
"2020-09-29 11:44:44.7",3231619,0.012,-0.041,0.024,297.9,43.2,23.3
"2020-09-29 11:44:44.8",3231620,0.031,-0.081,0.044,297.9,43.2,23.32
"2020-09-29 11:44:44.9",3231621,0.031,-0.081,0.044,297.9,43.2,23.3
"2020-09-29 11:44:45",3231622,0.031,-0.081,0.044,297.9,43.2,23.3
"2020-09-29 11:44:45.1",3231623,0.012,-0.041,0.025,297.8,43.2,23.3
"2020-09-29 11:44:45.2",3231624,0.012,-0.042,0.025,297.8,43.2,23.3
"2020-09-29 11:44:45.3",3231625,0.012,-0.042,0.024,297.8,43.2,23.3
"2020-09-29 11:44:45.4",3231626,0.012,-0.041,0.025,297.8,43.2,23.3
"2020-09-29 11:44:45.5",3231627,0.012,-0.041,0.024,297.8,43.2,23.3
"2020-09-29 11:44:45.6",3231628,0.031,-0.003,0.044,297.8,43.2,23.3
"2020-09-29 11:44:45.7",3231629,0.031,-0.002,0.044,297.8,43.2,23.3
"2020-09-29 11:44:45.8",3231630,0.031,-0.002,0.044,297.8,43.2,23.3
"2020-09-29 11:44:45.9",3231631,0.031,-0.002,0.044,297.8,43.2,23.3
"2020-09-29 11:44:46",3231632,0.031,-0.003,0.044,297.8,43.26,23.34
"2020-09-29 11:44:46.1",3231633,0.031,-0.002,0.044,297.8,43.2,23.3
"2020-09-29 11:44:46.2",3231634,0.031,-0.002,0.044,297.8,43.2,23.3
"2020-09-29 11:44:46.3",3231635,0.061,0.018,0.073,297.8,43.2,23.3
"2020-09-29 11:44:46.4",3231636,0.06,0.018,0.073,297.8,43.2,23.3
"2020-09-29 11:44:46.5",3231637,0.06,0.018,0.073,297.8,43.2,23.3
"2020-09-29 11:44:46.6",3231638,-0.008,0.008,0.044,297.7,43.2,23.3
"2020-09-29 11:44:46.7",3231639,-0.008,0.008,0.044,297.7,43.2,23.3
"2020-09-29 11:44:46.8",3231640,0.012,0.008,0.025,297.6,43.2,23.3
"2020-09-29 11:44:46.9",3231641,0.012,0.008,0.025,297.6,43.2,23.3
"2020-09-29 11:44:47",3231642,0.012,0.008,0.024,297.6,43.2,23.3
"2020-09-29 11:44:47.1",3231643,-0.008,-0.002,0.073,297.5,43.2,23.3
"2020-09-29 11:44:47.2",3231644,-0.008,-0.002,0.073,297.5,43.2,23.3
"2020-09-29 11:44:47.3",3231645,-0.008,-0.002,0.073,297.6,43.2,23.33
"2020-09-29 11:44:47.4",3231646,-0.008,-0.002,0.073,297.6,43.21,23.3
"2020-09-29 11:44:47.5",3231647,-0.008,-0.003,0.073,297.6,43.21,23.3
"2020-09-29 11:44:47.6",3231648,-0.028,-0.002,0.093,297.6,43.22,23.3
"2020-09-29 11:44:47.7",3231649,-0.028,-0.002,0.093,297.6,43.22,23.3
"2020-09-29 11:44:47.8",3231650,-0.048,-0.051,0.073,297.7,43.22,23.3
"2020-09-29 11:44:47.9",3231651,-0.047,-0.051,0.073,297.7,43.22,23.3
"2020-09-29 11:44:48",3231652,-0.048,-0.051,0.073,297.7,43.22,23.3
"2020-09-29 11:44:48.1",3231653,-0.018,-0.041,0.044,297.9,43.22,23.3
"2020-09-29 11:44:48.2",3231654,-0.018,-0.041,0.044,297.9,43.22,23.3
"2020-09-29 11:44:48.3",3231655,-0.086,-0.081,0.034,297.9,43.22,23.3
"2020-09-29 11:44:48.4",3231656,-0.086,-0.081,0.034,297.9,43.22,23.3
"2020-09-29 11:44:48.5",3231657,-0.086,-0.081,0.034,297.9,43.28,23.31
"2020-09-29 11:44:48.6",3231658,-0.047,-0.051,0.073,297.9,43.22,23.3
"2020-09-29 11:44:48.7",3231659,-0.047,-0.051,0.073,297.9,43.22,23.3
"2020-09-29 11:44:48.8",3231660,-0.028,-0.081,0.093,297.9,43.22,23.3
"2020-09-29 11:44:48.9",3231661,-0.028,-0.081,0.093,297.9,43.22,23.3
"2020-09-29 11:44:49",3231662,-0.028,-0.081,0.093,297.9,43.22,23.3
"2020-09-29 11:44:49.1",3231663,-0.028,-0.081,0.166,298,43.22,23.3
"2020-09-29 11:44:49.2",3231664,-0.028,-0.081,0.166,298,43.22,23.3
"2020-09-29 11:44:49.3",3231665,-0.018,-0.08,0.146,298,43.22,23.3
"2020-09-29 11:44:49.4",3231666,-0.018,-0.08,0.146,298,43.22,23.3
"2020-09-29 11:44:49.5",3231667,-0.018,-0.081,0.146,298,43.22,23.3
"2020-09-29 11:44:49.6",3231668,-0.047,-0.051,0.147,298,43.22,23.3
"2020-09-29 11:44:49.7",3231669,-0.047,-0.051,0.146,298,43.22,23.3
"2020-09-29 11:44:49.8",3231670,-0.077,-0.002,0.117,298,43.25,23.33
"2020-09-29 11:44:49.9",3231671,-0.077,-0.002,0.117,298,43.22,23.3
"2020-09-29 11:44:50",3231672,-0.077,-0.002,0.117,298,43.22,23.3
"2020-09-29 11:44:50.1",3231673,-0.077,-0.002,0.117,298,43.22,23.3
"2020-09-29 11:44:50.2",3231674,-0.077,-0.002,0.117,298,43.22,23.3
"2020-09-29 11:44:50.3",3231675,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.4",3231676,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.5",3231677,-0.018,-0.042,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.6",3231678,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.7",3231679,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.8",3231680,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:50.9",3231681,-0.018,-0.041,0.117,297.9,43.22,23.3
"2020-09-29 11:44:51",3231682,-0.018,-0.041,0.117,297.9,43.25,23.3
"2020-09-29 11:44:51.1",3231683,-0.028,-0.002,0.093,298,43.22,23.3
"2020-09-29 11:44:51.2",3231684,-0.028,-0.002,0.093,298,43.23,23.3
"2020-09-29 11:44:51.3",3231685,-0.096,0.009,0.093,298,43.23,23.3
"2020-09-29 11:44:51.4",3231686,-0.096,0.008,0.093,298,43.24,23.3
"2020-09-29 11:44:51.5",3231687,-0.096,0.008,0.093,298,43.24,23.3
"2020-09-29 11:44:51.6",3231688,-0.028,-0.002,0.093,298,43.24,23.3
"2020-09-29 11:44:51.7",3231689,-0.028,-0.002,0.093,298,43.24,23.3
"2020-09-29 11:44:51.8",3231690,-0.13,-0.002,0.073,297.9,43.24,23.3
"2020-09-29 11:44:51.9",3231691,-0.131,-0.002,0.073,297.9,43.24,23.3
"2020-09-29 11:44:52",3231692,-0.131,-0.002,0.073,297.9,43.24,23.3
"2020-09-29 11:44:52.1",3231693,-0.028,0.047,0.093,297.9,43.24,23.3
"2020-09-29 11:44:52.2",3231694,-0.028,0.047,0.093,297.9,43.24,23.3
"2020-09-29 11:44:52.3",3231695,-0.028,-0.002,0.093,298,43.27,23.36
"2020-09-29 11:44:52.4",3231696,-0.028,-0.002,0.093,298,43.24,23.3
"2020-09-29 11:44:52.5",3231697,-0.028,-0.002,0.093,298,43.24,23.3
"2020-09-29 11:44:52.6",3231698,-0.047,-0.051,0.073,297.9,43.24,23.3
"2020-09-29 11:44:52.7",3231699,-0.047,-0.051,0.073,297.9,43.24,23.3
"2020-09-29 11:44:52.8",3231700,-0.047,-0.051,0.073,297.9,43.24,23.3
"2020-09-29 11:44:52.9",3231701,-0.047,-0.051,0.074,297.9,43.24,23.3
"2020-09-29 11:44:53",3231702,-0.048,-0.051,0.073,297.9,43.24,23.3
"2020-09-29 11:44:53.1",3231703,-0.008,0.008,0.117,297.9,43.24,23.3
"2020-09-29 11:44:53.2",3231704,-0.008,0.008,0.117,297.9,43.24,23.3
"2020-09-29 11:44:53.3",3231705,-0.057,0.008,0.073,297.9,43.24,23.3
"2020-09-29 11:44:53.4",3231706,-0.057,0.008,0.073,297.9,43.24,23.3
"2020-09-29 11:44:53.5",3231707,-0.057,0.008,0.073,297.9,43.25,23.3
"2020-09-29 11:44:53.6",3231708,-0.096,0.008,0.093,298,43.24,23.3
"2020-09-29 11:44:53.7",3231709,-0.096,0.008,0.093,298,43.25,23.3
"2020-09-29 11:44:53.8",3231710,-0.096,0.008,0.093,298,43.25,23.3
"2020-09-29 11:44:53.9",3231711,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54",3231712,-0.097,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.1",3231713,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.2",3231714,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.3",3231715,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.4",3231716,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.5",3231717,-0.096,0.008,0.093,298,43.26,23.3
"2020-09-29 11:44:54.6",3231718,-0.028,-0.002,0.093,297.9,43.26,23.3
"2020-09-29 11:44:54.7",3231719,-0.028,-0.002,0.093,297.9,43.26,23.3
"2020-09-29 11:44:54.8",3231720,-0.008,0.008,0.117,297.6,43.29,23.36
"2020-09-29 11:44:54.9",3231721,-0.008,0.008,0.117,297.6,43.26,23.3
"2020-09-29 11:44:55",3231722,-0.009,0.008,0.117,297.6,43.26,23.3
"2020-09-29 11:44:55.1",3231723,-0.008,-0.002,0.073,297.5,43.26,23.3
"2020-09-29 11:44:55.2",3231724,-0.008,-0.002,0.073,297.5,43.26,23.3
"2020-09-29 11:44:55.3",3231725,-0.008,0.038,0.063,297.5,43.26,23.3
"2020-09-29 11:44:55.4",3231726,-0.008,0.038,0.063,297.5,43.26,23.3
"2020-09-29 11:44:55.5",3231727,-0.009,0.037,0.063,297.5,43.26,23.3
"2020-09-29 11:44:55.6",3231728,-0.008,-0.002,0.044,297.4,43.26,23.3
"2020-09-29 11:44:55.7",3231729,-0.008,-0.002,0.044,297.4,43.26,23.3
"2020-09-29 11:44:55.8",3231730,-0.008,0.038,0.063,297.5,43.26,23.3
"2020-09-29 11:44:55.9",3231731,-0.008,0.038,0.063,297.5,43.26,23.3
"2020-09-29 11:44:56",3231732,-0.008,0.038,0.064,297.4,43.26,23.3
"2020-09-29 11:44:56.1",3231733,-0.008,-0.002,0.044,297.5,43.26,23.3
"2020-09-29 11:44:56.2",3231734,-0.009,-0.002,0.044,297.5,43.26,23.3
"2020-09-29 11:44:56.3",3231735,-0.008,-0.002,0.044,297.4,43.25,23.3
"2020-09-29 11:44:56.4",3231736,-0.008,-0.002,0.044,297.4,43.25,23.3
"2020-09-29 11:44:56.5",3231737,-0.009,-0.002,0.044,297.4,43.25,23.3
"2020-09-29 11:44:56.6",3231738,-0.008,0.038,0.063,297.5,43.25,23.3
"2020-09-29 11:44:56.7",3231739,-0.008,0.038,0.064,297.5,43.25,23.3
"2020-09-29 11:44:56.8",3231740,-0.057,0.009,0.073,297.5,43.24,23.3
"2020-09-29 11:44:56.9",3231741,-0.057,0.008,0.073,297.5,43.24,23.3
"2020-09-29 11:44:57",3231742,-0.057,0.008,0.073,297.5,43.24,23.3
"2020-09-29 11:44:57.1",3231743,-0.028,-0.002,0.093,297.5,43.24,23.3
"2020-09-29 11:44:57.2",3231744,-0.028,-0.002,0.093,297.5,43.24,23.3
"2020-09-29 11:44:57.3",3231745,-0.008,0.038,0.064,297.5,43.28,23.36
"2020-09-29 11:44:57.4",3231746,-0.008,0.038,0.064,297.5,43.23,23.3
"2020-09-29 11:44:57.5",3231747,-0.008,0.038,0.063,297.5,43.22,23.3
"2020-09-29 11:44:57.6",3231748,0.031,0.038,0.044,297.5,43.21,23.3
"2020-09-29 11:44:57.7",3231749,0.031,0.038,0.044,297.5,43.2,23.3
"2020-09-29 11:44:57.8",3231750,0.002,-0.002,0.015,297.5,43.19,23.3
"2020-09-29 11:44:57.9",3231751,0.002,-0.002,0.015,297.5,43.19,23.3
"2020-09-29 11:44:58",3231752,0.002,-0.002,0.014,297.5,43.19,23.3
"2020-09-29 11:44:58.1",3231753,-0.008,-0.012,0.064,297.5,43.19,23.3
"2020-09-29 11:44:58.2",3231754,-0.008,-0.012,0.064,297.5,43.19,23.3
"2020-09-29 11:44:58.3",3231755,0.002,-0.002,0.083,297.5,43.19,23.3
"2020-09-29 11:44:58.4",3231756,0.002,-0.002,0.083,297.5,43.18,23.3
"2020-09-29 11:44:58.5",3231757,0.002,-0.002,0.083,297.5,43.18,23.3
"2020-09-29 11:44:58.6",3231758,0.002,-0.002,0.083,297.5,43.18,23.3
"2020-09-29 11:44:58.7",3231759,0.002,-0.002,0.083,297.5,43.15,23.3
"2020-09-29 11:44:58.8",3231760,0.002,-0.002,0.083,297.5,43.13,23.3
"2020-09-29 11:44:58.9",3231761,0.002,-0.002,0.083,297.5,43.11,23.3
"2020-09-29 11:44:59",3231762,0.002,-0.002,0.083,297.5,43.1,23.3
"2020-09-29 11:44:59.1",3231763,-0.008,0.038,0.064,297.5,43.1,23.3
"2020-09-29 11:44:59.2",3231764,-0.008,0.038,0.064,297.5,43.09,23.3
"2020-09-29 11:44:59.3",3231765,0.031,0.038,0.044,297.5,43.09,23.3
"2020-09-29 11:44:59.4",3231766,0.031,0.038,0.044,297.5,43.09,23.3
"2020-09-29 11:44:59.5",3231767,0.031,0.037,0.044,297.5,43.09,23.3
"2020-09-29 11:44:59.6",3231768,0.002,-0.002,0.015,297.5,43.09,23.3
"2020-09-29 11:44:59.7",3231769,0.002,-0.002,0.015,297.5,43.08,23.3
"2020-09-29 11:44:59.8",3231770,-0.008,-0.002,0.044,297.5,43.13,23.36
"2020-09-29 11:44:59.9",3231771,-0.008,-0.002,0.044,297.5,43.08,23.3
"2020-09-29 11:45:00",3231772,-0.009,-0.002,0.044,297.5,43.07,23.3
"2020-09-29 11:45:00.1",3231773,0.002,0.067,0.005,297.5,43.07,23.3
"2020-09-29 11:45:00.2",3231774,0.002,0.067,0.005,297.5,43.07,23.3
"2020-09-29 11:45:00.3",3231775,0.012,0.008,0.025,297.6,43.07,23.3
"2020-09-29 11:45:00.4",3231776,0.012,0.009,0.024,297.6,43.06,23.3
"2020-09-29 11:45:00.5",3231777,0.011,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:00.6",3231778,-0.008,0.028,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:00.7",3231779,-0.009,0.028,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:00.8",3231780,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:00.9",3231781,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01",3231782,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01.1",3231783,-0.008,0.028,-0.006,297.5,43.06,23.31
"2020-09-29 11:45:01.2",3231784,-0.009,0.028,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:01.3",3231785,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01.4",3231786,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01.5",3231787,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01.6",3231788,-0.008,0.028,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:01.7",3231789,-0.008,0.028,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:01.8",3231790,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:01.9",3231791,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:02",3231792,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:02.1",3231793,-0.009,0.038,-0.006,297.6,43.06,23.3
"2020-09-29 11:45:02.2",3231794,-0.008,0.038,-0.006,297.6,43.06,23.3
"2020-09-29 11:45:02.3",3231795,0.012,0.008,0.025,297.6,43.12,23.35
"2020-09-29 11:45:02.4",3231796,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:02.5",3231797,0.011,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:02.6",3231798,0.012,0.008,0.025,297.6,43.06,23.3
"2020-09-29 11:45:02.7",3231799,0.012,0.008,0.025,297.6,43.06,23.3
"2020-09-29 11:45:02.8",3231800,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:02.9",3231801,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:03",3231802,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:03.1",3231803,0.012,0.008,0.025,297.6,43.06,23.3
"2020-09-29 11:45:03.2",3231804,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:03.3",3231805,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:03.4",3231806,0.012,0.009,0.024,297.6,43.06,23.3
"2020-09-29 11:45:03.5",3231807,0.011,0.008,0.025,297.6,43.06,23.3
"2020-09-29 11:45:03.6",3231808,-0.008,0.038,-0.006,297.6,43.06,23.33
"2020-09-29 11:45:03.7",3231809,-0.008,0.037,-0.006,297.6,43.06,23.3
"2020-09-29 11:45:03.8",3231810,0.002,0.067,0.005,297.5,43.06,23.3
"2020-09-29 11:45:03.9",3231811,0.002,0.067,0.005,297.5,43.06,23.3
"2020-09-29 11:45:04",3231812,0.002,0.067,0.005,297.5,43.06,23.3
"2020-09-29 11:45:04.1",3231813,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:04.2",3231814,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:04.3",3231815,-0.047,0.008,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:04.4",3231816,-0.047,0.008,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:04.5",3231817,-0.047,0.008,-0.006,297.5,43.06,23.3
"2020-09-29 11:45:04.6",3231818,-0.008,0.037,-0.006,297.6,43.06,23.3
"2020-09-29 11:45:04.7",3231819,-0.008,0.038,-0.006,297.6,43.06,23.3
"2020-09-29 11:45:04.8",3231820,0.012,0.008,0.025,297.6,43.12,23.32
"2020-09-29 11:45:04.9",3231821,0.012,0.008,0.024,297.6,43.06,23.3
"2020-09-29 11:45:05",3231822,0.012,0.008,0.024,297.6,43.05,23.3
"2020-09-29 11:45:05.1",3231823,0.012,0.008,0.024,297.6,43.04,23.3
"2020-09-29 11:45:05.2",3231824,0.012,0.008,0.025,297.6,43.03,23.3
"2020-09-29 11:45:05.3",3231825,0.012,0.008,0.025,297.6,43.03,23.3
"2020-09-29 11:45:05.4",3231826,0.012,0.008,0.025,297.6,43.03,23.3
"2020-09-29 11:45:05.5",3231827,0.012,0.008,0.024,297.6,43.03,23.3
"2020-09-29 11:45:05.6",3231828,0.012,0.008,0.024,297.6,43.03,23.3
"2020-09-29 11:45:05.7",3231829,0.012,0.008,0.024,297.6,43.02,23.3
"2020-09-29 11:45:05.8",3231830,0.012,0.008,0.024,297.6,43.02,23.3
"2020-09-29 11:45:05.9",3231831,0.012,0.008,0.024,297.6,43.02,23.3
"2020-09-29 11:45:06",3231832,0.012,0.008,0.024,297.6,43.02,23.3
"2020-09-29 11:45:06.1",3231833,0.012,0.008,0.024,297.6,43.02,23.34
"2020-09-29 11:45:06.2",3231834,0.012,0.008,0.024,297.6,43.02,23.3
"2020-09-29 11:45:06.3",3231835,-0.008,0.037,-0.006,297.6,43.01,23.3
"2020-09-29 11:45:06.4",3231836,-0.008,0.038,-0.006,297.6,43.01,23.3
"2020-09-29 11:45:06.5",3231837,-0.009,0.037,-0.006,297.6,43.01,23.3
"2020-09-29 11:45:06.6",3231838,-0.008,0.038,-0.006,297.6,43.01,23.3
"2020-09-29 11:45:06.7",3231839,-0.008,0.037,-0.006,297.6,43,23.3
"2020-09-29 11:45:06.8",3231840,-0.028,0.047,0.024,297.5,43,23.3
"2020-09-29 11:45:06.9",3231841,-0.028,0.047,0.025,297.5,43,23.3
"2020-09-29 11:45:07",3231842,-0.028,0.047,0.025,297.5,43,23.3
"2020-09-29 11:45:07.1",3231843,0.002,0.067,0.005,297.5,43,23.3
"2020-09-29 11:45:07.2",3231844,0.002,0.067,0.005,297.5,43,23.3
"2020-09-29 11:45:07.3",3231845,-0.038,0.028,0.005,297.5,43.06,23.3
"2020-09-29 11:45:07.4",3231846,-0.038,0.028,0.005,297.5,43,23.3
"2020-09-29 11:45:07.5",3231847,-0.038,0.028,0.005,297.5,43,23.3
"2020-09-29 11:45:07.6",3231848,-0.008,0.028,-0.006,297.5,42.99,23.3
"2020-09-29 11:45:07.7",3231849,-0.008,0.028,-0.006,297.5,42.99,23.3
"2020-09-29 11:45:07.8",3231850,-0.008,0.028,-0.006,297.5,42.99,23.3
"2020-09-29 11:45:07.9",3231851,-0.008,0.028,-0.006,297.5,42.99,23.3
"2020-09-29 11:45:08",3231852,-0.008,0.028,-0.006,297.5,42.99,23.3
"2020-09-29 11:45:08.1",3231853,-0.008,-0.002,-0.006,297.5,42.98,23.3
"2020-09-29 11:45:08.2",3231854,-0.008,-0.002,-0.006,297.5,42.98,23.3
"2020-09-29 11:45:08.3",3231855,-0.008,-0.002,-0.006,297.5,42.98,23.3
"2020-09-29 11:45:08.4",3231856,-0.008,-0.002,-0.006,297.5,42.98,23.3
"2020-09-29 11:45:08.5",3231857,-0.009,-0.002,-0.006,297.5,42.98,23.3
"2020-09-29 11:45:08.6",3231858,0.002,-0.002,0.015,297.5,43.01,23.34
"2020-09-29 11:45:08.7",3231859,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:08.8",3231860,0.002,-0.002,0.015,297.4,42.98,23.3
"2020-09-29 11:45:08.9",3231861,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:09",3231862,0.002,-0.003,0.014,297.4,42.98,23.3
"2020-09-29 11:45:09.1",3231863,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:09.2",3231864,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:09.3",3231865,0.031,-0.002,0.044,297.5,42.98,23.3
"2020-09-29 11:45:09.4",3231866,0.031,-0.002,0.044,297.5,42.98,23.3
"2020-09-29 11:45:09.5",3231867,0.031,-0.002,0.044,297.5,42.98,23.3
"2020-09-29 11:45:09.6",3231868,-0.018,-0.041,0.044,297.5,42.98,23.3
"2020-09-29 11:45:09.7",3231869,-0.018,-0.041,0.044,297.5,42.98,23.3
"2020-09-29 11:45:09.8",3231870,-0.018,-0.041,0.044,297.6,43.02,23.3
"2020-09-29 11:45:09.9",3231871,-0.018,-0.041,0.044,297.6,42.98,23.3
"2020-09-29 11:45:10",3231872,-0.018,-0.041,0.044,297.6,42.98,23.3
"2020-09-29 11:45:10.1",3231873,-0.018,-0.041,0.044,297.6,42.98,23.3
"2020-09-29 11:45:10.2",3231874,-0.018,-0.041,0.044,297.6,42.98,23.3
"2020-09-29 11:45:10.3",3231875,-0.018,-0.081,0.074,297.6,42.98,23.3
"2020-09-29 11:45:10.4",3231876,-0.018,-0.081,0.073,297.6,42.98,23.3
"2020-09-29 11:45:10.5",3231877,-0.018,-0.081,0.073,297.6,42.98,23.3
"2020-09-29 11:45:10.6",3231878,0.012,-0.041,0.093,297.6,42.98,23.3
"2020-09-29 11:45:10.7",3231879,0.012,-0.041,0.093,297.6,42.98,23.3
"2020-09-29 11:45:10.8",3231880,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:10.9",3231881,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11",3231882,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11.1",3231883,-0.008,0.008,0.044,297.6,43.01,23.36
"2020-09-29 11:45:11.2",3231884,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11.3",3231885,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11.4",3231886,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11.5",3231887,-0.008,0.008,0.044,297.6,42.98,23.3
"2020-09-29 11:45:11.6",3231888,-0.008,-0.002,0.044,297.5,42.98,23.3
"2020-09-29 11:45:11.7",3231889,-0.008,-0.002,0.044,297.5,42.98,23.3
"2020-09-29 11:45:11.8",3231890,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:11.9",3231891,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12",3231892,0.002,-0.003,0.014,297.5,42.98,23.3
"2020-09-29 11:45:12.1",3231893,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.2",3231894,0.002,-0.003,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.3",3231895,0.002,-0.002,0.015,297.5,43,23.3
"2020-09-29 11:45:12.4",3231896,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.5",3231897,0.002,-0.003,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.6",3231898,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.7",3231899,0.002,-0.003,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.8",3231900,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:12.9",3231901,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:13",3231902,0.002,-0.002,0.015,297.5,42.98,23.3
"2020-09-29 11:45:13.1",3231903,-0.008,-0.002,-0.006,297.6,42.98,23.3
