"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 11:59:42.8",3240600,-0.106,0.047,-0.065,297.2,42.44,23.52
"2020-09-29 11:59:42.9",3240601,-0.106,0.047,-0.065,297.2,42.44,23.52
"2020-09-29 11:59:43",3240602,-0.106,0.047,-0.065,297.2,42.44,23.52
"2020-09-29 11:59:43.1",3240603,-0.106,0.047,-0.065,297.2,42.44,23.52
"2020-09-29 11:59:43.2",3240604,-0.131,0.077,-0.026,297.2,42.44,23.52
"2020-09-29 11:59:43.3",3240605,-0.13,0.076,-0.026,297.2,42.44,23.52
"2020-09-29 11:59:43.4",3240606,-0.131,0.076,-0.026,297.2,42.44,23.52
"2020-09-29 11:59:43.5",3240607,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:43.6",3240608,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:43.7",3240609,-0.131,0.008,-0.006,297.2,42.5,23.56
"2020-09-29 11:59:43.8",3240610,-0.131,0.008,-0.006,297.2,42.44,23.52
"2020-09-29 11:59:43.9",3240611,-0.131,0.008,-0.006,297.2,42.44,23.52
"2020-09-29 11:59:44",3240612,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.1",3240613,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.2",3240614,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.3",3240615,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.4",3240616,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.5",3240617,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.6",3240618,-0.106,0.047,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.7",3240619,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.8",3240620,-0.13,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:44.9",3240621,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45",3240622,-0.131,0.008,-0.006,297.3,42.44,23.55
"2020-09-29 11:59:45.1",3240623,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.2",3240624,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.3",3240625,-0.13,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.4",3240626,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.5",3240627,-0.13,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.6",3240628,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.7",3240629,-0.13,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.8",3240630,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:45.9",3240631,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46",3240632,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.1",3240633,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.2",3240634,-0.13,0.008,-0.006,297.3,42.5,23.53
"2020-09-29 11:59:46.3",3240635,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.4",3240636,-0.131,0.008,-0.007,297.3,42.44,23.52
"2020-09-29 11:59:46.5",3240637,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.6",3240638,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.7",3240639,-0.131,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.8",3240640,-0.13,0.008,-0.006,297.3,42.44,23.52
"2020-09-29 11:59:46.9",3240641,-0.131,0.008,-0.007,297.3,42.44,23.52
"2020-09-29 11:59:47",3240642,-0.086,0.008,-0.036,297.3,42.44,23.52
"2020-09-29 11:59:47.1",3240643,-0.087,0.008,-0.036,297.3,42.44,23.52
"2020-09-29 11:59:47.2",3240644,-0.087,0.008,-0.036,297.3,42.44,23.52
"2020-09-29 11:59:47.3",3240645,-0.087,0.008,-0.036,297.3,42.44,23.52
"2020-09-29 11:59:47.4",3240646,-0.087,0.008,-0.036,297.3,42.44,23.52
"2020-09-29 11:59:47.5",3240647,-0.131,0.008,-0.006,297.3,42.45,23.56
"2020-09-29 11:59:47.6",3240648,-0.131,0.008,-0.006,297.3,42.45,23.52
"2020-09-29 11:59:47.7",3240649,-0.13,0.008,-0.006,297.3,42.45,23.52
"2020-09-29 11:59:47.8",3240650,-0.13,0.008,-0.006,297.3,42.46,23.52
"2020-09-29 11:59:47.9",3240651,-0.131,0.008,-0.007,297.3,42.46,23.52
"2020-09-29 11:59:48",3240652,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:48.1",3240653,-0.086,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:48.2",3240654,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:48.3",3240655,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:48.4",3240656,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:48.5",3240657,-0.13,0.008,-0.006,297.3,42.46,23.52
"2020-09-29 11:59:48.6",3240658,-0.13,0.008,-0.006,297.3,42.46,23.52
"2020-09-29 11:59:48.7",3240659,-0.057,0.008,-0.065,297.3,42.51,23.52
"2020-09-29 11:59:48.8",3240660,-0.057,0.008,-0.065,297.3,42.46,23.52
"2020-09-29 11:59:48.9",3240661,-0.057,0.008,-0.065,297.3,42.46,23.52
"2020-09-29 11:59:49",3240662,-0.057,0.008,-0.065,297.3,42.46,23.52
"2020-09-29 11:59:49.1",3240663,-0.057,0.008,-0.065,297.3,42.46,23.52
"2020-09-29 11:59:49.2",3240664,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.3",3240665,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.4",3240666,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.5",3240667,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.6",3240668,-0.087,0.008,-0.036,297.3,42.46,23.53
"2020-09-29 11:59:49.7",3240669,-0.086,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.8",3240670,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:49.9",3240671,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:50",3240672,-0.087,0.008,-0.036,297.3,42.49,23.56
"2020-09-29 11:59:50.1",3240673,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:50.2",3240674,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:50.3",3240675,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:50.4",3240676,-0.087,0.008,-0.036,297.3,42.46,23.52
"2020-09-29 11:59:50.5",3240677,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:50.6",3240678,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:50.7",3240679,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:50.8",3240680,-0.067,-0.003,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:50.9",3240681,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:51",3240682,-0.067,-0.003,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:51.1",3240683,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:51.2",3240684,-0.067,-0.002,-0.016,297.3,42.48,23.52
"2020-09-29 11:59:51.3",3240685,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:51.4",3240686,-0.067,-0.002,-0.016,297.3,42.46,23.52
"2020-09-29 11:59:51.5",3240687,-0.067,-0.002,-0.016,297.3,42.46,23.51
"2020-09-29 11:59:51.6",3240688,-0.067,-0.003,-0.016,297.3,42.46,23.51
"2020-09-29 11:59:51.7",3240689,-0.067,-0.002,-0.016,297.3,42.46,23.51
"2020-09-29 11:59:51.8",3240690,-0.067,-0.002,-0.016,297.3,42.46,23.51
"2020-09-29 11:59:51.9",3240691,-0.067,-0.002,-0.016,297.3,42.46,23.51
"2020-09-29 11:59:52",3240692,-0.106,-0.002,-0.006,297.3,42.46,23.51
"2020-09-29 11:59:52.1",3240693,-0.106,-0.002,-0.006,297.3,42.46,23.51
"2020-09-29 11:59:52.2",3240694,-0.106,-0.002,-0.006,297.3,42.46,23.51
"2020-09-29 11:59:52.3",3240695,-0.106,-0.002,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:52.4",3240696,-0.106,-0.003,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:52.5",3240697,-0.106,-0.002,-0.006,297.3,42.49,23.56
"2020-09-29 11:59:52.6",3240698,-0.106,-0.002,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:52.7",3240699,-0.067,-0.002,-0.016,297.3,42.46,23.5
"2020-09-29 11:59:52.8",3240700,-0.067,-0.002,-0.016,297.3,42.46,23.5
"2020-09-29 11:59:52.9",3240701,-0.067,-0.002,-0.016,297.3,42.46,23.5
"2020-09-29 11:59:53",3240702,-0.106,-0.002,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:53.1",3240703,-0.106,-0.002,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:53.2",3240704,-0.077,0.008,0.005,297.3,42.46,23.5
"2020-09-29 11:59:53.3",3240705,-0.077,0.008,0.005,297.3,42.46,23.5
"2020-09-29 11:59:53.4",3240706,-0.077,0.008,0.005,297.3,42.46,23.5
"2020-09-29 11:59:53.5",3240707,-0.106,0.047,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:53.6",3240708,-0.106,0.047,-0.006,297.3,42.46,23.5
"2020-09-29 11:59:53.7",3240709,-0.038,0.008,-0.006,297.2,42.46,23.5
"2020-09-29 11:59:53.8",3240710,-0.038,0.008,-0.006,297.2,42.46,23.5
"2020-09-29 11:59:53.9",3240711,-0.038,0.008,-0.007,297.2,42.47,23.5
"2020-09-29 11:59:54",3240712,-0.038,0.008,-0.006,297.2,42.47,23.5
"2020-09-29 11:59:54.1",3240713,-0.038,0.008,-0.006,297.2,42.48,23.5
"2020-09-29 11:59:54.2",3240714,-0.018,0.038,0.005,297.2,42.48,23.5
"2020-09-29 11:59:54.3",3240715,-0.019,0.037,0.005,297.2,42.48,23.5
"2020-09-29 11:59:54.4",3240716,-0.018,0.037,0.005,297.2,42.48,23.5
"2020-09-29 11:59:54.5",3240717,-0.018,0.038,0.005,297.2,42.48,23.5
"2020-09-29 11:59:54.6",3240718,-0.018,0.038,0.005,297.2,42.48,23.5
"2020-09-29 11:59:54.7",3240719,-0.038,0.008,-0.006,297.1,42.48,23.5
"2020-09-29 11:59:54.8",3240720,-0.038,0.008,-0.006,297.1,42.48,23.5
"2020-09-29 11:59:54.9",3240721,-0.038,0.008,-0.006,297.1,42.48,23.5
"2020-09-29 11:59:55",3240722,-0.057,0.038,-0.016,297.1,42.51,23.56
"2020-09-29 11:59:55.1",3240723,-0.057,0.038,-0.016,297.1,42.48,23.5
"2020-09-29 11:59:55.2",3240724,-0.057,0.037,-0.016,297.1,42.48,23.5
"2020-09-29 11:59:55.3",3240725,-0.057,0.037,-0.016,297.1,42.48,23.5
"2020-09-29 11:59:55.4",3240726,-0.057,0.037,-0.016,297.1,42.48,23.5
"2020-09-29 11:59:55.5",3240727,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:55.6",3240728,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:55.7",3240729,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:55.8",3240730,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:55.9",3240731,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56",3240732,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.1",3240733,-0.077,0.008,0.005,297.1,42.48,23.51
"2020-09-29 11:59:56.2",3240734,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.3",3240735,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.4",3240736,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.5",3240737,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.6",3240738,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.7",3240739,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.8",3240740,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:56.9",3240741,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 11:59:57",3240742,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:57.1",3240743,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:57.2",3240744,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 11:59:57.3",3240745,-0.048,0.008,0.064,297.2,42.48,23.5
"2020-09-29 11:59:57.4",3240746,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 11:59:57.5",3240747,-0.067,0.057,0.044,297.2,42.53,23.56
"2020-09-29 11:59:57.6",3240748,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 11:59:57.7",3240749,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 11:59:57.8",3240750,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 11:59:57.9",3240751,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 11:59:58",3240752,-0.047,0.008,0.063,297.2,42.48,23.5
"2020-09-29 11:59:58.1",3240753,-0.047,0.008,0.063,297.2,42.48,23.5
"2020-09-29 11:59:58.2",3240754,-0.048,0.008,0.064,297.2,42.48,23.5
"2020-09-29 11:59:58.3",3240755,-0.048,0.008,0.064,297.2,42.48,23.5
"2020-09-29 11:59:58.4",3240756,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 11:59:58.5",3240757,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:58.6",3240758,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:58.7",3240759,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:58.8",3240760,-0.067,0.057,0.044,297.1,42.48,23.52
"2020-09-29 11:59:58.9",3240761,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59",3240762,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.1",3240763,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.2",3240764,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.3",3240765,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.4",3240766,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.5",3240767,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.6",3240768,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.7",3240769,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.8",3240770,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 11:59:59.9",3240771,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 12:00:00",3240772,-0.048,0.008,0.063,297.2,42.54,23.55
"2020-09-29 12:00:00.1",3240773,-0.047,0.008,0.064,297.2,42.48,23.5
"2020-09-29 12:00:00.2",3240774,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:00.3",3240775,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:00.4",3240776,-0.047,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:00.5",3240777,-0.047,0.008,0.064,297.2,42.48,23.5
"2020-09-29 12:00:00.6",3240778,-0.047,0.008,0.063,297.2,42.48,23.51
"2020-09-29 12:00:00.7",3240779,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:00.8",3240780,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:00.9",3240781,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01",3240782,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.1",3240783,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.2",3240784,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.3",3240785,-0.067,0.057,0.044,297.2,42.48,23.53
"2020-09-29 12:00:01.4",3240786,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.5",3240787,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.6",3240788,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:01.7",3240789,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:01.8",3240790,-0.048,0.008,0.064,297.2,42.48,23.5
"2020-09-29 12:00:01.9",3240791,-0.048,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:02",3240792,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 12:00:02.1",3240793,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 12:00:02.2",3240794,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.3",3240795,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.4",3240796,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.5",3240797,-0.067,-0.003,0.044,297.1,42.54,23.52
"2020-09-29 12:00:02.6",3240798,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.7",3240799,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.8",3240800,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:02.9",3240801,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03",3240802,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.1",3240803,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.2",3240804,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.3",3240805,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.4",3240806,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.5",3240807,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 12:00:03.6",3240808,-0.077,0.008,0.005,297.1,42.48,23.5
"2020-09-29 12:00:03.7",3240809,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 12:00:03.8",3240810,-0.067,0.057,0.044,297.1,42.48,23.54
"2020-09-29 12:00:03.9",3240811,-0.067,0.057,0.044,297.1,42.48,23.5
"2020-09-29 12:00:04",3240812,-0.047,0.086,0.064,297.1,42.48,23.5
"2020-09-29 12:00:04.1",3240813,-0.047,0.086,0.063,297.1,42.48,23.5
"2020-09-29 12:00:04.2",3240814,-0.028,0.057,0.083,297.1,42.48,23.5
"2020-09-29 12:00:04.3",3240815,-0.028,0.057,0.083,297.1,42.48,23.5
"2020-09-29 12:00:04.4",3240816,-0.028,0.057,0.083,297.1,42.48,23.5
"2020-09-29 12:00:04.5",3240817,-0.077,0.057,0.107,297.1,42.48,23.5
"2020-09-29 12:00:04.6",3240818,-0.077,0.057,0.107,297.1,42.48,23.5
"2020-09-29 12:00:04.7",3240819,-0.096,0.077,0.083,297.1,42.48,23.5
"2020-09-29 12:00:04.8",3240820,-0.096,0.077,0.083,297.1,42.48,23.5
"2020-09-29 12:00:04.9",3240821,-0.096,0.076,0.083,297.1,42.48,23.5
"2020-09-29 12:00:05",3240822,-0.018,0.047,0.083,297.1,42.54,23.5
"2020-09-29 12:00:05.1",3240823,-0.018,0.047,0.083,297.1,42.48,23.5
"2020-09-29 12:00:05.2",3240824,-0.018,0.047,0.083,297.1,42.48,23.5
"2020-09-29 12:00:05.3",3240825,-0.018,0.047,0.083,297.1,42.48,23.5
"2020-09-29 12:00:05.4",3240826,-0.018,0.047,0.083,297.1,42.48,23.5
"2020-09-29 12:00:05.5",3240827,-0.047,0.086,0.064,297.2,42.48,23.5
"2020-09-29 12:00:05.6",3240828,-0.048,0.086,0.063,297.2,42.48,23.5
"2020-09-29 12:00:05.7",3240829,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:05.8",3240830,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:05.9",3240831,-0.067,0.057,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06",3240832,-0.047,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:06.1",3240833,-0.047,0.008,0.063,297.2,42.48,23.5
"2020-09-29 12:00:06.2",3240834,-0.067,-0.003,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.3",3240835,-0.067,-0.002,0.044,297.2,42.51,23.55
"2020-09-29 12:00:06.4",3240836,-0.067,-0.003,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.5",3240837,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.6",3240838,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.7",3240839,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.8",3240840,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:06.9",3240841,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:07",3240842,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:07.1",3240843,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:07.2",3240844,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:07.3",3240845,-0.067,-0.002,0.044,297.1,42.48,23.5
"2020-09-29 12:00:07.4",3240846,-0.067,-0.003,0.044,297.1,42.48,23.5
"2020-09-29 12:00:07.5",3240847,-0.13,0.008,0.034,297.1,42.51,23.5
"2020-09-29 12:00:07.6",3240848,-0.13,0.008,0.034,297.1,42.48,23.5
"2020-09-29 12:00:07.7",3240849,-0.077,-0.002,0.044,297,42.48,23.5
"2020-09-29 12:00:07.8",3240850,-0.077,-0.002,0.044,297,42.48,23.5
"2020-09-29 12:00:07.9",3240851,-0.077,-0.002,0.044,297,42.48,23.5
"2020-09-29 12:00:08",3240852,-0.087,0.008,0.015,297,42.48,23.5
"2020-09-29 12:00:08.1",3240853,-0.087,0.008,0.014,297,42.48,23.5
"2020-09-29 12:00:08.2",3240854,-0.077,-0.002,0.034,297.1,42.48,23.5
"2020-09-29 12:00:08.3",3240855,-0.077,-0.002,0.034,297.1,42.48,23.5
"2020-09-29 12:00:08.4",3240856,-0.077,-0.003,0.034,297.1,42.48,23.5
"2020-09-29 12:00:08.5",3240857,-0.106,-0.002,-0.006,297.1,42.48,23.5
"2020-09-29 12:00:08.6",3240858,-0.106,-0.002,-0.006,297.1,42.48,23.5
"2020-09-29 12:00:08.7",3240859,-0.16,-0.012,-0.006,297.2,42.48,23.5
"2020-09-29 12:00:08.8",3240860,-0.16,-0.012,-0.006,297.2,42.52,23.56
"2020-09-29 12:00:08.9",3240861,-0.16,-0.012,-0.007,297.2,42.48,23.5
"2020-09-29 12:00:09",3240862,-0.16,-0.012,-0.006,297.2,42.48,23.5
"2020-09-29 12:00:09.1",3240863,-0.16,-0.012,-0.006,297.2,42.48,23.5
"2020-09-29 12:00:09.2",3240864,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:09.3",3240865,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:09.4",3240866,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:09.5",3240867,-0.106,0.047,-0.006,297.2,42.48,23.5
"2020-09-29 12:00:09.6",3240868,-0.106,0.047,-0.006,297.2,42.48,23.5
"2020-09-29 12:00:09.7",3240869,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:09.8",3240870,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:09.9",3240871,-0.106,0.047,-0.007,297.3,42.48,23.5
"2020-09-29 12:00:10",3240872,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.1",3240873,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.2",3240874,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.3",3240875,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.4",3240876,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.5",3240877,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.6",3240878,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.7",3240879,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.8",3240880,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:10.9",3240881,-0.106,0.047,-0.006,297.3,42.48,23.5
"2020-09-29 12:00:11",3240882,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.1",3240883,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.2",3240884,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.3",3240885,-0.077,0.008,0.005,297.2,42.52,23.56
"2020-09-29 12:00:11.4",3240886,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.5",3240887,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.6",3240888,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.7",3240889,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.8",3240890,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:11.9",3240891,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:12",3240892,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:12.1",3240893,-0.077,0.008,0.005,297.2,42.48,23.5
"2020-09-29 12:00:12.2",3240894,-0.067,-0.002,0.044,297.2,42.48,23.5
"2020-09-29 12:00:12.3",3240895,-0.067,-0.003,0.044,297.2,42.48,23.5
"2020-09-29 12:00:12.4",3240896,-0.067,-0.003,0.044,297.2,42.48,23.5
"2020-09-29 12:00:12.5",3240897,-0.018,-0.002,0.015,297.2,42.48,23.5
"2020-09-29 12:00:12.6",3240898,-0.018,-0.002,0.015,297.2,42.48,23.5
