"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 14:53:37.3",3278819,0.012,-0.041,0.093,297.7,39.26,23.21
"2020-09-29 14:53:37.4",3278820,0.012,-0.041,0.093,297.7,39.26,23.21
"2020-09-29 14:53:37.5",3278821,0.031,-0.081,0.044,297.6,39.26,23.21
"2020-09-29 14:53:37.6",3278822,0.031,-0.081,0.044,297.6,39.3,23.26
"2020-09-29 14:53:37.7",3278823,0.041,-0.164,0.054,297.5,39.26,23.2
"2020-09-29 14:53:37.8",3278824,0.041,-0.164,0.054,297.5,39.26,23.2
"2020-09-29 14:53:37.9",3278825,0.041,-0.163,0.054,297.5,39.26,23.21
"2020-09-29 14:53:38",3278826,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:38.1",3278827,0.021,-0.115,0.025,297.4,39.26,23.21
"2020-09-29 14:53:38.2",3278828,0.021,-0.115,0.024,297.5,39.26,23.2
"2020-09-29 14:53:38.3",3278829,0.021,-0.115,0.025,297.5,39.26,23.21
"2020-09-29 14:53:38.4",3278830,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:38.5",3278831,0.021,-0.115,0.025,297.5,39.26,23.21
"2020-09-29 14:53:38.6",3278832,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:38.7",3278833,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:38.8",3278834,0.022,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:38.9",3278835,0.021,-0.115,0.025,297.5,39.26,23.21
"2020-09-29 14:53:39",3278836,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:39.1",3278837,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:39.2",3278838,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:39.3",3278839,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:39.4",3278840,0.021,-0.115,0.024,297.5,39.26,23.21
"2020-09-29 14:53:39.5",3278841,0.002,-0.164,0.073,297.5,39.26,23.21
"2020-09-29 14:53:39.6",3278842,0.002,-0.164,0.073,297.5,39.26,23.21
"2020-09-29 14:53:39.7",3278843,-0.018,-0.125,0.054,297.5,39.26,23.21
"2020-09-29 14:53:39.8",3278844,-0.018,-0.125,0.054,297.5,39.26,23.21
"2020-09-29 14:53:39.9",3278845,-0.018,-0.125,0.054,297.5,39.26,23.21
"2020-09-29 14:53:40",3278846,0.002,-0.163,0.073,297.5,39.26,23.21
"2020-09-29 14:53:40.1",3278847,0.002,-0.164,0.073,297.5,39.32,23.26
"2020-09-29 14:53:40.2",3278848,-0.009,-0.164,0.147,297.6,39.26,23.21
"2020-09-29 14:53:40.3",3278849,-0.008,-0.163,0.147,297.6,39.26,23.21
"2020-09-29 14:53:40.4",3278850,-0.008,-0.164,0.147,297.6,39.26,23.21
"2020-09-29 14:53:40.5",3278851,-0.008,-0.115,0.034,297.6,39.26,23.21
"2020-09-29 14:53:40.6",3278852,-0.008,-0.115,0.034,297.6,39.26,23.21
"2020-09-29 14:53:40.7",3278853,-0.008,-0.203,0.034,297.7,39.26,23.21
"2020-09-29 14:53:40.8",3278854,-0.008,-0.203,0.034,297.7,39.26,23.21
"2020-09-29 14:53:40.9",3278855,-0.009,-0.203,0.034,297.7,39.26,23.21
"2020-09-29 14:53:41",3278856,-0.008,-0.202,0.034,297.7,39.26,23.21
"2020-09-29 14:53:41.1",3278857,-0.008,-0.203,0.034,297.7,39.26,23.21
"2020-09-29 14:53:41.2",3278858,-0.048,-0.125,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:41.3",3278859,-0.048,-0.124,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:41.4",3278860,-0.047,-0.125,-0.006,297.7,39.26,23.23
"2020-09-29 14:53:41.5",3278861,0.002,-0.232,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:41.6",3278862,0.002,-0.232,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:41.7",3278863,-0.087,-0.261,0.117,297.7,39.26,23.21
"2020-09-29 14:53:41.8",3278864,-0.086,-0.261,0.117,297.7,39.26,23.21
"2020-09-29 14:53:41.9",3278865,-0.087,-0.261,0.117,297.7,39.26,23.21
"2020-09-29 14:53:42",3278866,-0.047,-0.281,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:42.1",3278867,-0.048,-0.281,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:42.2",3278868,-0.096,-0.271,0.093,297.6,39.26,23.21
"2020-09-29 14:53:42.3",3278869,-0.096,-0.271,0.093,297.6,39.26,23.21
"2020-09-29 14:53:42.4",3278870,-0.096,-0.271,0.093,297.6,39.26,23.21
"2020-09-29 14:53:42.5",3278871,-0.067,-0.3,0.147,297.7,39.26,23.21
"2020-09-29 14:53:42.6",3278872,-0.067,-0.3,0.147,297.7,39.31,23.25
"2020-09-29 14:53:42.7",3278873,-0.077,-0.325,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:42.8",3278874,-0.077,-0.325,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:42.9",3278875,-0.077,-0.325,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:43",3278876,-0.077,-0.481,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:43.1",3278877,-0.077,-0.481,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:43.2",3278878,-0.121,-0.403,0.063,297.7,39.26,23.21
"2020-09-29 14:53:43.3",3278879,-0.121,-0.403,0.064,297.7,39.26,23.21
"2020-09-29 14:53:43.4",3278880,-0.121,-0.403,0.063,297.7,39.26,23.21
"2020-09-29 14:53:43.5",3278881,0.041,-0.403,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:43.6",3278882,0.041,-0.403,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:43.7",3278883,-0.009,-0.325,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:43.8",3278884,-0.008,-0.325,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:43.9",3278885,-0.009,-0.325,-0.065,297.7,39.26,23.23
"2020-09-29 14:53:44",3278886,0.041,-0.242,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:44.1",3278887,0.041,-0.242,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:44.2",3278888,-0.018,-0.232,0.005,297.7,39.26,23.21
"2020-09-29 14:53:44.3",3278889,-0.018,-0.232,0.005,297.7,39.26,23.21
"2020-09-29 14:53:44.4",3278890,-0.018,-0.232,0.005,297.7,39.26,23.21
"2020-09-29 14:53:44.5",3278891,0.022,-0.032,-0.177,297.6,39.26,23.21
"2020-09-29 14:53:44.6",3278892,0.021,-0.032,-0.177,297.6,39.26,23.21
"2020-09-29 14:53:44.7",3278893,-0.077,-0.003,-0.158,297.7,39.26,23.21
"2020-09-29 14:53:44.8",3278894,-0.077,-0.002,-0.158,297.7,39.26,23.21
"2020-09-29 14:53:44.9",3278895,-0.077,-0.002,-0.158,297.7,39.26,23.21
"2020-09-29 14:53:45",3278896,-0.131,-0.08,-0.055,297.7,39.26,23.21
"2020-09-29 14:53:45.1",3278897,-0.13,-0.081,-0.055,297.7,39.32,23.23
"2020-09-29 14:53:45.2",3278898,-0.097,-0.041,-0.036,297.7,39.26,23.21
"2020-09-29 14:53:45.3",3278899,-0.096,-0.041,-0.036,297.7,39.26,23.21
"2020-09-29 14:53:45.4",3278900,-0.096,-0.041,-0.036,297.7,39.26,23.21
"2020-09-29 14:53:45.5",3278901,-0.17,-0.012,0.015,297.7,39.26,23.21
"2020-09-29 14:53:45.6",3278902,-0.17,-0.012,0.015,297.7,39.26,23.21
"2020-09-29 14:53:45.7",3278903,-0.17,-0.012,0.015,297.7,39.26,23.21
"2020-09-29 14:53:45.8",3278904,-0.17,-0.012,0.015,297.7,39.26,23.21
"2020-09-29 14:53:45.9",3278905,-0.169,-0.012,0.015,297.7,39.26,23.21
"2020-09-29 14:53:46",3278906,-0.121,-0.002,-0.006,297.6,39.26,23.21
"2020-09-29 14:53:46.1",3278907,-0.121,-0.002,-0.006,297.6,39.26,23.21
"2020-09-29 14:53:46.2",3278908,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:46.3",3278909,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:46.4",3278910,-0.14,0.047,-0.065,297.7,39.26,23.23
"2020-09-29 14:53:46.5",3278911,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:46.6",3278912,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:46.7",3278913,-0.16,0.086,-0.084,297.6,39.26,23.21
"2020-09-29 14:53:46.8",3278914,-0.16,0.086,-0.085,297.6,39.26,23.21
"2020-09-29 14:53:46.9",3278915,-0.16,0.087,-0.084,297.6,39.26,23.21
"2020-09-29 14:53:47",3278916,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:47.1",3278917,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:47.2",3278918,-0.141,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:47.3",3278919,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:47.4",3278920,-0.14,0.047,-0.065,297.7,39.26,23.21
"2020-09-29 14:53:47.5",3278921,-0.15,0.008,-0.084,297.7,39.26,23.21
"2020-09-29 14:53:47.6",3278922,-0.15,0.008,-0.084,297.7,39.31,23.21
"2020-09-29 14:53:47.7",3278923,-0.179,-0.002,-0.104,297.7,39.26,23.2
"2020-09-29 14:53:47.8",3278924,-0.179,-0.002,-0.104,297.7,39.26,23.2
"2020-09-29 14:53:47.9",3278925,-0.179,-0.002,-0.104,297.7,39.26,23.2
"2020-09-29 14:53:48",3278926,-0.179,-0.002,-0.104,297.7,39.26,23.21
"2020-09-29 14:53:48.1",3278927,-0.179,-0.002,-0.104,297.7,39.26,23.21
"2020-09-29 14:53:48.2",3278928,-0.199,0.018,-0.129,297.6,39.26,23.21
"2020-09-29 14:53:48.3",3278929,-0.199,0.018,-0.128,297.6,39.26,23.21
"2020-09-29 14:53:48.4",3278930,-0.199,0.018,-0.128,297.6,39.26,23.21
"2020-09-29 14:53:48.5",3278931,-0.228,-0.002,-0.158,297.7,39.26,23.21
"2020-09-29 14:53:48.6",3278932,-0.228,-0.002,-0.157,297.7,39.26,23.21
"2020-09-29 14:53:48.7",3278933,-0.199,0.018,-0.129,297.6,39.26,23.21
"2020-09-29 14:53:48.8",3278934,-0.199,0.018,-0.128,297.6,39.26,23.21
"2020-09-29 14:53:48.9",3278935,-0.199,0.018,-0.128,297.6,39.27,23.23
"2020-09-29 14:53:49",3278936,-0.248,0.018,-0.177,297.7,39.26,23.21
"2020-09-29 14:53:49.1",3278937,-0.247,0.018,-0.177,297.7,39.26,23.21
"2020-09-29 14:53:49.2",3278938,-0.267,-0.003,-0.197,297.7,39.26,23.21
"2020-09-29 14:53:49.3",3278939,-0.267,-0.002,-0.197,297.7,39.26,23.21
"2020-09-29 14:53:49.4",3278940,-0.267,-0.002,-0.197,297.7,39.26,23.21
"2020-09-29 14:53:49.5",3278941,-0.121,-0.002,-0.197,297.7,39.26,23.21
"2020-09-29 14:53:49.6",3278942,-0.121,-0.002,-0.197,297.7,39.26,23.21
"2020-09-29 14:53:49.7",3278943,-0.028,-0.071,-0.177,297.8,39.26,23.21
"2020-09-29 14:53:49.8",3278944,-0.028,-0.071,-0.177,297.8,39.26,23.21
"2020-09-29 14:53:49.9",3278945,-0.028,-0.071,-0.177,297.8,39.26,23.21
"2020-09-29 14:53:50",3278946,-0.008,-0.002,-0.138,297.8,39.26,23.21
"2020-09-29 14:53:50.1",3278947,-0.008,-0.002,-0.138,297.8,39.3,23.21
"2020-09-29 14:53:50.2",3278948,-0.008,-0.002,-0.138,297.8,39.26,23.21
"2020-09-29 14:53:50.3",3278949,-0.008,-0.002,-0.138,297.8,39.26,23.21
"2020-09-29 14:53:50.4",3278950,-0.009,-0.002,-0.138,297.8,39.26,23.21
"2020-09-29 14:53:50.5",3278951,0.012,-0.041,-0.104,297.7,39.26,23.21
"2020-09-29 14:53:50.6",3278952,0.012,-0.041,-0.104,297.7,39.26,23.21
"2020-09-29 14:53:50.7",3278953,-0.077,-0.002,-0.084,297.8,39.26,23.21
"2020-09-29 14:53:50.8",3278954,-0.077,-0.002,-0.085,297.8,39.26,23.21
"2020-09-29 14:53:50.9",3278955,-0.077,-0.002,-0.084,297.8,39.26,23.21
"2020-09-29 14:53:51",3278956,-0.009,-0.003,-0.006,297.8,39.26,23.21
"2020-09-29 14:53:51.1",3278957,-0.008,-0.002,-0.006,297.8,39.26,23.21
"2020-09-29 14:53:51.2",3278958,-0.009,-0.032,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:51.3",3278959,-0.008,-0.032,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:51.4",3278960,-0.008,-0.032,-0.016,297.7,39.29,23.26
"2020-09-29 14:53:51.5",3278961,-0.047,-0.125,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:51.6",3278962,-0.048,-0.125,-0.006,297.7,39.26,23.21
"2020-09-29 14:53:51.7",3278963,-0.009,-0.115,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:51.8",3278964,-0.008,-0.115,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:51.9",3278965,-0.009,-0.115,-0.016,297.7,39.26,23.21
"2020-09-29 14:53:52",3278966,0.021,-0.125,0.093,297.7,39.26,23.21
"2020-09-29 14:53:52.1",3278967,0.021,-0.124,0.093,297.7,39.26,23.21
"2020-09-29 14:53:52.2",3278968,-0.009,-0.164,0.073,297.7,39.26,23.21
"2020-09-29 14:53:52.3",3278969,-0.008,-0.164,0.073,297.7,39.26,23.21
"2020-09-29 14:53:52.4",3278970,-0.009,-0.164,0.073,297.7,39.26,23.21
"2020-09-29 14:53:52.5",3278971,-0.009,-0.203,0.034,297.7,39.26,23.21
"2020-09-29 14:53:52.6",3278972,-0.008,-0.203,0.034,297.7,39.28,23.21
"2020-09-29 14:53:52.7",3278973,0.041,-0.154,0.044,297.7,39.26,23.21
"2020-09-29 14:53:52.8",3278974,0.041,-0.154,0.044,297.7,39.26,23.21
"2020-09-29 14:53:52.9",3278975,0.041,-0.154,0.044,297.7,39.26,23.21
"2020-09-29 14:53:53",3278976,0.012,-0.203,0.005,297.7,39.26,23.21
"2020-09-29 14:53:53.1",3278977,0.012,-0.203,0.005,297.7,39.26,23.21
"2020-09-29 14:53:53.2",3278978,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:53.3",3278979,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:53.4",3278980,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:53.5",3278981,0.031,-0.081,0.044,297.6,39.26,23.21
"2020-09-29 14:53:53.6",3278982,0.031,-0.081,0.044,297.6,39.26,23.21
"2020-09-29 14:53:53.7",3278983,0.06,-0.212,0.073,297.6,39.26,23.21
"2020-09-29 14:53:53.8",3278984,0.06,-0.212,0.073,297.6,39.26,23.21
"2020-09-29 14:53:53.9",3278985,0.06,-0.212,0.073,297.6,39.29,23.26
"2020-09-29 14:53:54",3278986,0.002,-0.154,-0.006,297.6,39.26,23.2
"2020-09-29 14:53:54.1",3278987,0.002,-0.154,-0.006,297.6,39.26,23.2
"2020-09-29 14:53:54.2",3278988,0.012,-0.193,0.015,297.5,39.26,23.2
"2020-09-29 14:53:54.3",3278989,0.012,-0.193,0.015,297.5,39.26,23.21
"2020-09-29 14:53:54.4",3278990,0.012,-0.193,0.014,297.5,39.26,23.21
"2020-09-29 14:53:54.5",3278991,0.012,-0.193,0.015,297.5,39.26,23.21
"2020-09-29 14:53:54.6",3278992,0.012,-0.193,0.015,297.5,39.26,23.21
"2020-09-29 14:53:54.7",3278993,0.041,-0.242,0.044,297.6,39.26,23.21
"2020-09-29 14:53:54.8",3278994,0.041,-0.242,0.044,297.6,39.26,23.21
"2020-09-29 14:53:54.9",3278995,0.041,-0.242,0.044,297.6,39.26,23.21
"2020-09-29 14:53:55",3278996,0.012,-0.193,0.015,297.5,39.26,23.21
"2020-09-29 14:53:55.1",3278997,0.012,-0.193,0.015,297.5,39.26,23.21
"2020-09-29 14:53:55.2",3278998,0.002,-0.154,-0.006,297.6,39.26,23.21
"2020-09-29 14:53:55.3",3278999,0.002,-0.154,-0.006,297.6,39.26,23.21
"2020-09-29 14:53:55.4",3279000,0.002,-0.154,-0.006,297.6,39.26,23.21
"2020-09-29 14:53:55.5",3279001,0.041,-0.154,0.044,297.6,39.26,23.21
"2020-09-29 14:53:55.6",3279002,0.041,-0.154,0.044,297.6,39.26,23.21
"2020-09-29 14:53:55.7",3279003,0.022,-0.115,0.025,297.6,39.26,23.21
"2020-09-29 14:53:55.8",3279004,0.022,-0.115,0.025,297.6,39.26,23.21
"2020-09-29 14:53:55.9",3279005,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:56",3279006,0.031,-0.081,0.044,297.6,39.26,23.21
"2020-09-29 14:53:56.1",3279007,0.031,-0.081,0.044,297.6,39.26,23.21
"2020-09-29 14:53:56.2",3279008,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:56.3",3279009,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:56.4",3279010,0.022,-0.115,0.024,297.6,39.3,23.26
"2020-09-29 14:53:56.5",3279011,0.021,-0.115,0.024,297.6,39.26,23.21
"2020-09-29 14:53:56.6",3279012,0.021,-0.115,0.024,297.6,39.27,23.21
"2020-09-29 14:53:56.7",3279013,-0.028,-0.154,0.014,297.5,39.27,23.21
"2020-09-29 14:53:56.8",3279014,-0.028,-0.154,0.015,297.5,39.27,23.21
"2020-09-29 14:53:56.9",3279015,-0.028,-0.154,0.015,297.5,39.28,23.21
"2020-09-29 14:53:57",3279016,-0.028,-0.154,0.015,297.5,39.28,23.21
"2020-09-29 14:53:57.1",3279017,-0.028,-0.154,0.015,297.5,39.28,23.21
"2020-09-29 14:53:57.2",3279018,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.3",3279019,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.4",3279020,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.5",3279021,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.6",3279022,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.7",3279023,-0.009,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.8",3279024,-0.009,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:57.9",3279025,-0.008,-0.193,0.044,297.5,39.28,23.21
"2020-09-29 14:53:58",3279026,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.1",3279027,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.2",3279028,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.3",3279029,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.4",3279030,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.5",3279031,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.6",3279032,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:58.7",3279033,-0.047,-0.281,0.073,297.6,39.28,23.21
"2020-09-29 14:53:58.8",3279034,-0.047,-0.281,0.073,297.6,39.28,23.21
"2020-09-29 14:53:58.9",3279035,-0.047,-0.281,0.073,297.6,39.34,23.26
"2020-09-29 14:53:59",3279036,0.002,-0.163,-0.055,297.7,39.28,23.21
"2020-09-29 14:53:59.1",3279037,0.002,-0.164,-0.055,297.7,39.28,23.21
"2020-09-29 14:53:59.2",3279038,-0.086,-0.202,0.015,297.6,39.28,23.21
"2020-09-29 14:53:59.3",3279039,-0.086,-0.203,0.015,297.6,39.28,23.21
"2020-09-29 14:53:59.4",3279040,-0.087,-0.202,0.015,297.6,39.28,23.21
"2020-09-29 14:53:59.5",3279041,-0.067,-0.154,0.054,297.6,39.28,23.21
"2020-09-29 14:53:59.6",3279042,-0.067,-0.154,0.054,297.6,39.28,23.21
"2020-09-29 14:53:59.7",3279043,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:59.8",3279044,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:53:59.9",3279045,-0.018,-0.242,0.093,297.6,39.28,23.21
"2020-09-29 14:54:00",3279046,0.002,-0.232,0.073,297.6,39.28,23.21
"2020-09-29 14:54:00.1",3279047,0.002,-0.232,0.073,297.6,39.28,23.21
"2020-09-29 14:54:00.2",3279048,-0.041,-0.364,0.063,297.7,39.28,23.24
"2020-09-29 14:54:00.3",3279049,-0.048,-0.364,0.063,297.7,39.28,23.21
"2020-09-29 14:54:00.4",3279050,-0.047,-0.364,0.064,297.7,39.28,23.21
"2020-09-29 14:54:00.5",3279051,0.06,-0.373,-0.128,297.7,39.28,23.21
"2020-09-29 14:54:00.6",3279052,0.06,-0.373,-0.128,297.7,39.28,23.21
"2020-09-29 14:54:00.7",3279053,-0.028,-0.403,0.005,297.7,39.28,23.21
"2020-09-29 14:54:00.8",3279054,-0.028,-0.403,0.005,297.7,39.28,23.21
"2020-09-29 14:54:00.9",3279055,-0.028,-0.403,0.005,297.7,39.28,23.21
"2020-09-29 14:54:01",3279056,0.012,-0.364,0.005,297.7,39.28,23.21
"2020-09-29 14:54:01.1",3279057,0.012,-0.364,0.005,297.7,39.28,23.21
"2020-09-29 14:54:01.2",3279058,0.012,-0.212,0.093,297.7,39.28,23.21
"2020-09-29 14:54:01.3",3279059,0.012,-0.212,0.093,297.7,39.28,23.21
"2020-09-29 14:54:01.4",3279060,0.012,-0.213,0.093,297.7,39.33,23.24
"2020-09-29 14:54:01.5",3279061,0.07,-0.252,0.083,297.7,39.28,23.21
"2020-09-29 14:54:01.6",3279062,0.07,-0.252,0.083,297.7,39.29,23.21
"2020-09-29 14:54:01.7",3279063,0.06,-0.115,-0.006,297.7,39.29,23.21
"2020-09-29 14:54:01.8",3279064,0.06,-0.115,-0.006,297.7,39.29,23.21
"2020-09-29 14:54:01.9",3279065,0.06,-0.115,-0.006,297.7,39.29,23.2
"2020-09-29 14:54:02",3279066,0.104,-0.1,0.044,297.7,39.3,23.21
"2020-09-29 14:54:02.1",3279067,0.104,-0.1,0.044,297.7,39.3,23.21
"2020-09-29 14:54:02.2",3279068,-0.067,-0.164,0.117,297.7,39.3,23.21
"2020-09-29 14:54:02.3",3279069,-0.067,-0.164,0.117,297.7,39.3,23.21
"2020-09-29 14:54:02.4",3279070,-0.067,-0.164,0.117,297.7,39.3,23.21
"2020-09-29 14:54:02.5",3279071,-0.18,-0.334,0.166,297.7,39.3,23.21
"2020-09-29 14:54:02.6",3279072,-0.179,-0.335,0.166,297.7,39.3,23.21
"2020-09-29 14:54:02.7",3279073,-0.077,-0.31,-0.094,297.8,39.3,23.24
"2020-09-29 14:54:02.8",3279074,-0.077,-0.31,-0.094,297.8,39.3,23.21
"2020-09-29 14:54:02.9",3279075,-0.077,-0.31,-0.094,297.8,39.31,23.21
"2020-09-29 14:54:03",3279076,-0.018,-0.281,-0.158,297.7,39.31,23.21
"2020-09-29 14:54:03.1",3279077,-0.018,-0.281,-0.158,297.7,39.31,23.21
"2020-09-29 14:54:03.2",3279078,-0.077,-0.31,-0.094,297.8,39.32,23.21
"2020-09-29 14:54:03.3",3279079,-0.077,-0.31,-0.094,297.8,39.32,23.21
"2020-09-29 14:54:03.4",3279080,-0.077,-0.31,-0.095,297.8,39.32,23.21
"2020-09-29 14:54:03.5",3279081,0.05,-0.325,-0.016,297.7,39.32,23.21
"2020-09-29 14:54:03.6",3279082,0.051,-0.325,-0.016,297.7,39.32,23.21
"2020-09-29 14:54:03.7",3279083,0.09,-0.491,-0.045,297.8,39.32,23.21
"2020-09-29 14:54:03.8",3279084,0.09,-0.491,-0.045,297.8,39.32,23.21
"2020-09-29 14:54:03.9",3279085,0.09,-0.491,-0.045,297.8,39.37,23.22
"2020-09-29 14:54:04",3279086,0.09,-0.481,0.005,297.7,39.32,23.2
"2020-09-29 14:54:04.1",3279087,0.09,-0.481,0.005,297.7,39.32,23.2
"2020-09-29 14:54:04.2",3279088,0.061,-0.535,-0.026,297.7,39.32,23.2
"2020-09-29 14:54:04.3",3279089,0.06,-0.535,-0.026,297.7,39.32,23.2
"2020-09-29 14:54:04.4",3279090,0.06,-0.534,-0.026,297.7,39.32,23.21
"2020-09-29 14:54:04.5",3279091,-0.008,-0.603,-0.036,297.7,39.32,23.21
"2020-09-29 14:54:04.6",3279092,-0.008,-0.603,-0.036,297.7,39.32,23.21
"2020-09-29 14:54:04.7",3279093,-0.009,-0.403,-0.065,297.7,39.32,23.21
"2020-09-29 14:54:04.8",3279094,-0.008,-0.403,-0.065,297.7,39.32,23.21
"2020-09-29 14:54:04.9",3279095,-0.008,-0.403,-0.065,297.7,39.32,23.21
"2020-09-29 14:54:05",3279096,-0.047,-0.364,-0.045,297.7,39.32,23.21
"2020-09-29 14:54:05.1",3279097,-0.047,-0.364,-0.045,297.7,39.32,23.21
"2020-09-29 14:54:05.2",3279098,-0.121,-0.403,0.064,297.7,39.33,23.24
"2020-09-29 14:54:05.3",3279099,-0.121,-0.403,0.063,297.7,39.32,23.21
"2020-09-29 14:54:05.4",3279100,-0.121,-0.403,0.063,297.7,39.33,23.21
"2020-09-29 14:54:05.5",3279101,-0.106,-0.334,-0.055,297.7,39.33,23.21
"2020-09-29 14:54:05.6",3279102,-0.106,-0.334,-0.055,297.7,39.33,23.21
"2020-09-29 14:54:05.7",3279103,-0.121,-0.242,-0.006,297.8,39.34,23.21
"2020-09-29 14:54:05.8",3279104,-0.121,-0.242,-0.006,297.8,39.34,23.21
"2020-09-29 14:54:05.9",3279105,-0.121,-0.242,-0.006,297.8,39.34,23.21
"2020-09-29 14:54:06",3279106,-0.087,-0.203,-0.045,297.7,39.34,23.21
"2020-09-29 14:54:06.1",3279107,-0.086,-0.202,-0.045,297.7,39.34,23.21
"2020-09-29 14:54:06.2",3279108,-0.048,-0.193,-0.006,297.7,39.34,23.21
"2020-09-29 14:54:06.3",3279109,-0.047,-0.193,-0.006,297.7,39.34,23.21
"2020-09-29 14:54:06.4",3279110,-0.048,-0.193,-0.006,297.7,39.38,23.21
"2020-09-29 14:54:06.5",3279111,-0.067,-0.202,0.063,297.7,39.34,23.21
"2020-09-29 14:54:06.6",3279112,-0.067,-0.203,0.063,297.7,39.35,23.21
"2020-09-29 14:54:06.7",3279113,-0.15,-0.203,0.044,297.7,39.35,23.21
"2020-09-29 14:54:06.8",3279114,-0.15,-0.203,0.044,297.7,39.35,23.21
"2020-09-29 14:54:06.9",3279115,-0.15,-0.203,0.044,297.7,39.36,23.21
